================ Training Loss (Mon Apr 29 00:28:15 2019) ================
================ Training Loss (Mon Apr 29 00:39:55 2019) ================
================ Training Loss (Mon Apr 29 00:41:23 2019) ================
================ Training Loss (Mon Apr 29 00:44:30 2019) ================
================ Training Loss (Mon Apr 29 00:45:27 2019) ================
================ Training Loss (Mon Apr 29 00:46:19 2019) ================
================ Training Loss (Mon Apr 29 00:47:05 2019) ================
================ Training Loss (Mon Apr 29 00:52:23 2019) ================
(epoch: 122, iters: 2904, time: 0.231, data: 0.003) D_A: 0.063 G_A: 1.089 cycle_A: 0.573 idt_A: 0.080 D_B: 0.075 G_B: 0.583 cycle_B: 0.298 idt_B: 0.130 
(epoch: 123, iters: 28, time: 0.232, data: 0.002) D_A: 0.086 G_A: 0.525 cycle_A: 0.564 idt_A: 0.059 D_B: 0.029 G_B: 0.797 cycle_B: 0.203 idt_B: 0.212 
(epoch: 123, iters: 128, time: 1.004, data: 0.003) D_A: 0.068 G_A: 1.170 cycle_A: 0.617 idt_A: 0.084 D_B: 0.067 G_B: 0.624 cycle_B: 0.256 idt_B: 0.235 
(epoch: 123, iters: 228, time: 0.231, data: 0.003) D_A: 0.081 G_A: 0.740 cycle_A: 0.471 idt_A: 0.057 D_B: 0.046 G_B: 0.849 cycle_B: 0.198 idt_B: 0.081 
(epoch: 123, iters: 328, time: 0.232, data: 0.003) D_A: 0.093 G_A: 0.413 cycle_A: 0.514 idt_A: 0.069 D_B: 0.085 G_B: 0.576 cycle_B: 0.248 idt_B: 0.096 
(epoch: 123, iters: 428, time: 0.231, data: 0.003) D_A: 0.101 G_A: 0.517 cycle_A: 0.443 idt_A: 0.065 D_B: 0.036 G_B: 0.773 cycle_B: 0.230 idt_B: 0.077 
(epoch: 123, iters: 528, time: 0.973, data: 0.003) D_A: 0.050 G_A: 0.633 cycle_A: 0.541 idt_A: 0.056 D_B: 0.078 G_B: 1.033 cycle_B: 0.200 idt_B: 0.105 
(epoch: 123, iters: 628, time: 0.231, data: 0.003) D_A: 0.052 G_A: 0.754 cycle_A: 0.538 idt_A: 0.050 D_B: 0.039 G_B: 0.872 cycle_B: 0.166 idt_B: 0.163 
(epoch: 123, iters: 728, time: 0.230, data: 0.003) D_A: 0.037 G_A: 0.594 cycle_A: 0.536 idt_A: 0.093 D_B: 0.057 G_B: 0.829 cycle_B: 0.325 idt_B: 0.126 
(epoch: 123, iters: 828, time: 0.230, data: 0.003) D_A: 0.125 G_A: 1.213 cycle_A: 0.477 idt_A: 0.057 D_B: 0.063 G_B: 0.331 cycle_B: 0.194 idt_B: 0.079 
(epoch: 123, iters: 928, time: 1.047, data: 0.003) D_A: 0.091 G_A: 0.766 cycle_A: 0.580 idt_A: 0.066 D_B: 0.081 G_B: 0.557 cycle_B: 0.217 idt_B: 0.091 
(epoch: 123, iters: 1028, time: 0.233, data: 0.003) D_A: 0.076 G_A: 0.557 cycle_A: 0.436 idt_A: 0.061 D_B: 0.082 G_B: 1.289 cycle_B: 0.202 idt_B: 0.168 
(epoch: 123, iters: 1128, time: 0.231, data: 0.003) D_A: 0.216 G_A: 0.219 cycle_A: 0.444 idt_A: 0.053 D_B: 0.044 G_B: 0.519 cycle_B: 0.184 idt_B: 0.075 
(epoch: 123, iters: 1228, time: 0.230, data: 0.003) D_A: 0.130 G_A: 0.420 cycle_A: 0.461 idt_A: 0.058 D_B: 0.035 G_B: 0.787 cycle_B: 0.226 idt_B: 0.108 
(epoch: 123, iters: 1328, time: 0.964, data: 0.003) D_A: 0.051 G_A: 0.653 cycle_A: 0.693 idt_A: 0.054 D_B: 0.033 G_B: 0.621 cycle_B: 0.195 idt_B: 0.207 
(epoch: 123, iters: 1428, time: 0.231, data: 0.002) D_A: 0.120 G_A: 1.159 cycle_A: 0.504 idt_A: 0.063 D_B: 0.055 G_B: 0.752 cycle_B: 0.229 idt_B: 0.126 
(epoch: 123, iters: 1528, time: 0.231, data: 0.003) D_A: 0.101 G_A: 0.734 cycle_A: 0.526 idt_A: 0.077 D_B: 0.026 G_B: 0.617 cycle_B: 0.254 idt_B: 0.115 
(epoch: 123, iters: 1628, time: 0.232, data: 0.003) D_A: 0.074 G_A: 0.805 cycle_A: 0.543 idt_A: 0.055 D_B: 0.037 G_B: 0.754 cycle_B: 0.190 idt_B: 0.172 
(epoch: 123, iters: 1728, time: 1.035, data: 0.003) D_A: 0.086 G_A: 0.467 cycle_A: 0.658 idt_A: 0.078 D_B: 0.044 G_B: 0.787 cycle_B: 0.260 idt_B: 0.162 
(epoch: 123, iters: 1828, time: 0.232, data: 0.003) D_A: 0.080 G_A: 0.820 cycle_A: 0.590 idt_A: 0.075 D_B: 0.088 G_B: 0.948 cycle_B: 0.239 idt_B: 0.197 
(epoch: 123, iters: 1928, time: 0.231, data: 0.003) D_A: 0.069 G_A: 0.575 cycle_A: 0.438 idt_A: 0.061 D_B: 0.138 G_B: 0.366 cycle_B: 0.210 idt_B: 0.115 
(epoch: 123, iters: 2028, time: 0.233, data: 0.003) D_A: 0.036 G_A: 0.889 cycle_A: 0.718 idt_A: 0.330 D_B: 0.056 G_B: 0.996 cycle_B: 1.278 idt_B: 0.172 
(epoch: 123, iters: 2128, time: 0.990, data: 0.004) D_A: 0.072 G_A: 0.774 cycle_A: 0.626 idt_A: 0.050 D_B: 0.062 G_B: 1.070 cycle_B: 0.179 idt_B: 0.204 
(epoch: 123, iters: 2228, time: 0.230, data: 0.003) D_A: 0.066 G_A: 0.486 cycle_A: 0.961 idt_A: 0.068 D_B: 0.062 G_B: 0.722 cycle_B: 0.244 idt_B: 0.315 
(epoch: 123, iters: 2328, time: 0.231, data: 0.003) D_A: 0.087 G_A: 0.621 cycle_A: 0.504 idt_A: 0.051 D_B: 0.057 G_B: 0.659 cycle_B: 0.170 idt_B: 0.099 
(epoch: 123, iters: 2428, time: 0.230, data: 0.003) D_A: 0.097 G_A: 1.209 cycle_A: 0.764 idt_A: 0.064 D_B: 0.079 G_B: 0.849 cycle_B: 0.226 idt_B: 0.140 
(epoch: 123, iters: 2528, time: 1.004, data: 0.004) D_A: 0.053 G_A: 0.400 cycle_A: 0.481 idt_A: 0.080 D_B: 0.058 G_B: 0.767 cycle_B: 0.278 idt_B: 0.077 
(epoch: 123, iters: 2628, time: 0.231, data: 0.003) D_A: 0.086 G_A: 0.411 cycle_A: 0.535 idt_A: 0.061 D_B: 0.042 G_B: 1.095 cycle_B: 0.200 idt_B: 0.184 
(epoch: 123, iters: 2728, time: 0.230, data: 0.003) D_A: 0.074 G_A: 0.567 cycle_A: 0.556 idt_A: 0.051 D_B: 0.043 G_B: 0.821 cycle_B: 0.186 idt_B: 0.146 
(epoch: 123, iters: 2828, time: 0.231, data: 0.002) D_A: 0.065 G_A: 0.565 cycle_A: 0.612 idt_A: 0.051 D_B: 0.113 G_B: 0.410 cycle_B: 0.193 idt_B: 0.280 
(epoch: 123, iters: 2928, time: 1.027, data: 0.003) D_A: 0.045 G_A: 0.692 cycle_A: 0.552 idt_A: 0.051 D_B: 0.073 G_B: 0.541 cycle_B: 0.175 idt_B: 0.077 
(epoch: 124, iters: 52, time: 0.231, data: 0.003) D_A: 0.057 G_A: 0.615 cycle_A: 0.778 idt_A: 0.090 D_B: 0.047 G_B: 0.865 cycle_B: 0.322 idt_B: 0.283 
(epoch: 124, iters: 152, time: 0.232, data: 0.003) D_A: 0.081 G_A: 0.717 cycle_A: 0.440 idt_A: 0.060 D_B: 0.078 G_B: 0.532 cycle_B: 0.217 idt_B: 0.097 
(epoch: 124, iters: 252, time: 0.230, data: 0.002) D_A: 0.030 G_A: 0.977 cycle_A: 0.501 idt_A: 0.075 D_B: 0.041 G_B: 1.088 cycle_B: 0.273 idt_B: 0.102 
(epoch: 124, iters: 352, time: 0.977, data: 0.002) D_A: 0.100 G_A: 0.892 cycle_A: 0.482 idt_A: 0.077 D_B: 0.071 G_B: 0.514 cycle_B: 0.300 idt_B: 0.109 
(epoch: 124, iters: 452, time: 0.230, data: 0.003) D_A: 0.175 G_A: 0.976 cycle_A: 0.846 idt_A: 0.067 D_B: 0.048 G_B: 0.820 cycle_B: 0.247 idt_B: 0.183 
(epoch: 124, iters: 552, time: 0.231, data: 0.003) D_A: 0.169 G_A: 0.989 cycle_A: 0.635 idt_A: 0.059 D_B: 0.101 G_B: 0.334 cycle_B: 0.210 idt_B: 0.095 
(epoch: 124, iters: 652, time: 0.230, data: 0.002) D_A: 0.062 G_A: 0.893 cycle_A: 0.833 idt_A: 0.071 D_B: 0.049 G_B: 0.739 cycle_B: 0.246 idt_B: 0.274 
(epoch: 124, iters: 752, time: 1.082, data: 0.003) D_A: 0.048 G_A: 0.848 cycle_A: 0.538 idt_A: 0.069 D_B: 0.034 G_B: 0.676 cycle_B: 0.267 idt_B: 0.077 
(epoch: 124, iters: 852, time: 0.231, data: 0.003) D_A: 0.050 G_A: 0.769 cycle_A: 0.450 idt_A: 0.063 D_B: 0.031 G_B: 0.834 cycle_B: 0.212 idt_B: 0.104 
(epoch: 124, iters: 952, time: 0.230, data: 0.003) D_A: 0.105 G_A: 0.401 cycle_A: 0.640 idt_A: 0.054 D_B: 0.099 G_B: 0.571 cycle_B: 0.187 idt_B: 0.162 
(epoch: 124, iters: 1052, time: 0.231, data: 0.002) D_A: 0.051 G_A: 0.501 cycle_A: 0.571 idt_A: 0.065 D_B: 0.046 G_B: 0.685 cycle_B: 0.227 idt_B: 0.112 
(epoch: 124, iters: 1152, time: 1.025, data: 0.003) D_A: 0.070 G_A: 0.506 cycle_A: 0.446 idt_A: 0.058 D_B: 0.043 G_B: 0.815 cycle_B: 0.189 idt_B: 0.130 
(epoch: 124, iters: 1252, time: 0.232, data: 0.003) D_A: 0.070 G_A: 0.494 cycle_A: 0.485 idt_A: 0.067 D_B: 0.041 G_B: 1.141 cycle_B: 0.247 idt_B: 0.158 
(epoch: 124, iters: 1352, time: 0.231, data: 0.003) D_A: 0.054 G_A: 0.829 cycle_A: 0.749 idt_A: 0.050 D_B: 0.048 G_B: 0.745 cycle_B: 0.181 idt_B: 0.116 
(epoch: 124, iters: 1452, time: 0.231, data: 0.003) D_A: 0.056 G_A: 1.047 cycle_A: 0.548 idt_A: 0.112 D_B: 0.060 G_B: 0.778 cycle_B: 0.356 idt_B: 0.189 
(epoch: 124, iters: 1552, time: 0.968, data: 0.003) D_A: 0.063 G_A: 0.703 cycle_A: 0.467 idt_A: 0.055 D_B: 0.036 G_B: 0.781 cycle_B: 0.185 idt_B: 0.141 
(epoch: 124, iters: 1652, time: 0.232, data: 0.003) D_A: 0.186 G_A: 0.288 cycle_A: 0.637 idt_A: 0.105 D_B: 0.025 G_B: 0.790 cycle_B: 0.365 idt_B: 0.151 
(epoch: 124, iters: 1752, time: 0.231, data: 0.003) D_A: 0.054 G_A: 0.471 cycle_A: 0.435 idt_A: 0.058 D_B: 0.137 G_B: 0.339 cycle_B: 0.195 idt_B: 0.101 
(epoch: 124, iters: 1852, time: 0.232, data: 0.003) D_A: 0.175 G_A: 0.554 cycle_A: 0.658 idt_A: 0.054 D_B: 0.041 G_B: 0.959 cycle_B: 0.188 idt_B: 0.180 
(epoch: 124, iters: 1952, time: 1.055, data: 0.002) D_A: 0.054 G_A: 0.475 cycle_A: 0.572 idt_A: 0.062 D_B: 0.040 G_B: 0.635 cycle_B: 0.225 idt_B: 0.089 
(epoch: 124, iters: 2052, time: 0.230, data: 0.003) D_A: 0.083 G_A: 0.880 cycle_A: 0.494 idt_A: 0.071 D_B: 0.052 G_B: 0.637 cycle_B: 0.244 idt_B: 0.137 
(epoch: 124, iters: 2152, time: 0.231, data: 0.003) D_A: 0.134 G_A: 0.854 cycle_A: 0.517 idt_A: 0.049 D_B: 0.139 G_B: 1.456 cycle_B: 0.166 idt_B: 0.097 
(epoch: 124, iters: 2252, time: 0.230, data: 0.003) D_A: 0.202 G_A: 1.074 cycle_A: 0.562 idt_A: 0.063 D_B: 0.046 G_B: 0.723 cycle_B: 0.218 idt_B: 0.134 
(epoch: 124, iters: 2352, time: 1.012, data: 0.003) D_A: 0.060 G_A: 0.450 cycle_A: 0.416 idt_A: 0.066 D_B: 0.027 G_B: 1.007 cycle_B: 0.243 idt_B: 0.156 
(epoch: 124, iters: 2452, time: 0.231, data: 0.003) D_A: 0.062 G_A: 0.813 cycle_A: 0.607 idt_A: 0.071 D_B: 0.039 G_B: 0.980 cycle_B: 0.231 idt_B: 0.108 
(epoch: 124, iters: 2552, time: 0.231, data: 0.002) D_A: 0.081 G_A: 0.727 cycle_A: 0.400 idt_A: 0.050 D_B: 0.082 G_B: 0.622 cycle_B: 0.167 idt_B: 0.109 
(epoch: 124, iters: 2652, time: 0.230, data: 0.003) D_A: 0.137 G_A: 0.582 cycle_A: 0.503 idt_A: 0.058 D_B: 0.060 G_B: 0.966 cycle_B: 0.205 idt_B: 0.175 
(epoch: 124, iters: 2752, time: 0.983, data: 0.003) D_A: 0.076 G_A: 0.761 cycle_A: 0.636 idt_A: 0.061 D_B: 0.052 G_B: 0.649 cycle_B: 0.222 idt_B: 0.134 
(epoch: 124, iters: 2852, time: 0.231, data: 0.002) D_A: 0.216 G_A: 1.037 cycle_A: 0.642 idt_A: 0.049 D_B: 0.103 G_B: 0.414 cycle_B: 0.171 idt_B: 0.122 
(epoch: 124, iters: 2952, time: 0.231, data: 0.003) D_A: 0.071 G_A: 0.693 cycle_A: 0.572 idt_A: 0.069 D_B: 0.069 G_B: 1.114 cycle_B: 0.230 idt_B: 0.118 
(epoch: 125, iters: 76, time: 0.230, data: 0.003) D_A: 0.172 G_A: 1.188 cycle_A: 0.470 idt_A: 0.061 D_B: 0.030 G_B: 0.782 cycle_B: 0.223 idt_B: 0.136 
(epoch: 125, iters: 176, time: 1.082, data: 0.003) D_A: 0.106 G_A: 1.083 cycle_A: 0.603 idt_A: 0.065 D_B: 0.072 G_B: 0.634 cycle_B: 0.227 idt_B: 0.184 
(epoch: 125, iters: 276, time: 0.231, data: 0.003) D_A: 0.036 G_A: 0.985 cycle_A: 0.375 idt_A: 0.056 D_B: 0.022 G_B: 0.637 cycle_B: 0.198 idt_B: 0.122 
(epoch: 125, iters: 376, time: 0.231, data: 0.003) D_A: 0.053 G_A: 0.674 cycle_A: 0.538 idt_A: 0.067 D_B: 0.076 G_B: 0.711 cycle_B: 0.233 idt_B: 0.153 
(epoch: 125, iters: 476, time: 0.232, data: 0.003) D_A: 0.051 G_A: 0.681 cycle_A: 0.427 idt_A: 0.074 D_B: 0.101 G_B: 0.414 cycle_B: 0.263 idt_B: 0.147 
(epoch: 125, iters: 576, time: 1.017, data: 0.003) D_A: 0.071 G_A: 0.520 cycle_A: 0.554 idt_A: 0.069 D_B: 0.043 G_B: 0.870 cycle_B: 0.229 idt_B: 0.112 
(epoch: 125, iters: 676, time: 0.230, data: 0.003) D_A: 0.056 G_A: 0.731 cycle_A: 0.442 idt_A: 0.059 D_B: 0.030 G_B: 0.773 cycle_B: 0.205 idt_B: 0.091 
(epoch: 125, iters: 776, time: 0.230, data: 0.003) D_A: 0.078 G_A: 0.986 cycle_A: 0.593 idt_A: 0.066 D_B: 0.041 G_B: 0.818 cycle_B: 0.233 idt_B: 0.120 
(epoch: 125, iters: 876, time: 0.231, data: 0.003) D_A: 0.054 G_A: 0.608 cycle_A: 0.564 idt_A: 0.075 D_B: 0.051 G_B: 0.741 cycle_B: 0.296 idt_B: 0.094 
(epoch: 125, iters: 976, time: 0.992, data: 0.004) D_A: 0.071 G_A: 0.457 cycle_A: 0.608 idt_A: 0.048 D_B: 0.120 G_B: 1.157 cycle_B: 0.158 idt_B: 0.172 
(epoch: 125, iters: 1076, time: 0.231, data: 0.003) D_A: 0.089 G_A: 0.665 cycle_A: 0.405 idt_A: 0.061 D_B: 0.029 G_B: 0.798 cycle_B: 0.212 idt_B: 0.110 
(epoch: 125, iters: 1176, time: 0.231, data: 0.003) D_A: 0.046 G_A: 0.892 cycle_A: 0.464 idt_A: 0.060 D_B: 0.040 G_B: 0.548 cycle_B: 0.225 idt_B: 0.097 
(epoch: 125, iters: 1276, time: 0.231, data: 0.003) D_A: 0.097 G_A: 0.598 cycle_A: 0.821 idt_A: 0.065 D_B: 0.032 G_B: 0.930 cycle_B: 0.279 idt_B: 0.195 
(epoch: 125, iters: 1376, time: 1.071, data: 0.003) D_A: 0.029 G_A: 1.041 cycle_A: 0.569 idt_A: 0.058 D_B: 0.054 G_B: 0.815 cycle_B: 0.181 idt_B: 0.105 
(epoch: 125, iters: 1476, time: 0.231, data: 0.002) D_A: 0.077 G_A: 0.554 cycle_A: 0.500 idt_A: 0.053 D_B: 0.069 G_B: 0.794 cycle_B: 0.200 idt_B: 0.132 
(epoch: 125, iters: 1576, time: 0.230, data: 0.003) D_A: 0.046 G_A: 1.107 cycle_A: 0.530 idt_A: 0.065 D_B: 0.054 G_B: 0.634 cycle_B: 0.243 idt_B: 0.129 
(epoch: 125, iters: 1676, time: 0.230, data: 0.003) D_A: 0.089 G_A: 0.575 cycle_A: 0.498 idt_A: 0.065 D_B: 0.031 G_B: 0.838 cycle_B: 0.214 idt_B: 0.159 
(epoch: 125, iters: 1776, time: 0.986, data: 0.002) D_A: 0.090 G_A: 0.595 cycle_A: 0.654 idt_A: 0.061 D_B: 0.052 G_B: 0.599 cycle_B: 0.234 idt_B: 0.166 
(epoch: 125, iters: 1876, time: 0.231, data: 0.004) D_A: 0.173 G_A: 0.318 cycle_A: 0.562 idt_A: 0.057 D_B: 0.100 G_B: 0.388 cycle_B: 0.206 idt_B: 0.138 
(epoch: 125, iters: 1976, time: 0.231, data: 0.003) D_A: 0.049 G_A: 0.717 cycle_A: 0.552 idt_A: 0.051 D_B: 0.034 G_B: 0.717 cycle_B: 0.175 idt_B: 0.102 
(epoch: 125, iters: 2076, time: 0.231, data: 0.003) D_A: 0.111 G_A: 0.513 cycle_A: 0.440 idt_A: 0.055 D_B: 0.052 G_B: 0.593 cycle_B: 0.189 idt_B: 0.104 
(epoch: 125, iters: 2176, time: 1.014, data: 0.002) D_A: 0.078 G_A: 0.864 cycle_A: 0.575 idt_A: 0.067 D_B: 0.074 G_B: 0.612 cycle_B: 0.218 idt_B: 0.119 
(epoch: 125, iters: 2276, time: 0.230, data: 0.003) D_A: 0.052 G_A: 0.767 cycle_A: 0.518 idt_A: 0.063 D_B: 0.043 G_B: 0.893 cycle_B: 0.238 idt_B: 0.085 
(epoch: 125, iters: 2376, time: 0.231, data: 0.002) D_A: 0.116 G_A: 0.313 cycle_A: 0.441 idt_A: 0.062 D_B: 0.048 G_B: 0.495 cycle_B: 0.227 idt_B: 0.081 
(epoch: 125, iters: 2476, time: 0.230, data: 0.003) D_A: 0.072 G_A: 0.502 cycle_A: 0.508 idt_A: 0.055 D_B: 0.067 G_B: 1.075 cycle_B: 0.194 idt_B: 0.171 
(epoch: 125, iters: 2576, time: 0.972, data: 0.002) D_A: 0.054 G_A: 0.991 cycle_A: 0.517 idt_A: 0.063 D_B: 0.043 G_B: 0.880 cycle_B: 0.196 idt_B: 0.146 
(epoch: 125, iters: 2676, time: 0.231, data: 0.003) D_A: 0.089 G_A: 0.561 cycle_A: 0.559 idt_A: 0.069 D_B: 0.053 G_B: 0.782 cycle_B: 0.260 idt_B: 0.120 
(epoch: 125, iters: 2776, time: 0.231, data: 0.003) D_A: 0.094 G_A: 0.762 cycle_A: 0.415 idt_A: 0.079 D_B: 0.031 G_B: 0.657 cycle_B: 0.257 idt_B: 0.090 
(epoch: 125, iters: 2876, time: 0.231, data: 0.003) D_A: 0.131 G_A: 0.399 cycle_A: 0.516 idt_A: 0.062 D_B: 0.051 G_B: 0.893 cycle_B: 0.212 idt_B: 0.107 
(epoch: 125, iters: 2976, time: 0.926, data: 0.003) D_A: 0.103 G_A: 1.460 cycle_A: 1.442 idt_A: 0.073 D_B: 0.055 G_B: 1.043 cycle_B: 0.262 idt_B: 0.270 
(epoch: 126, iters: 100, time: 0.232, data: 0.199) D_A: 0.090 G_A: 0.558 cycle_A: 0.533 idt_A: 0.073 D_B: 0.079 G_B: 0.593 cycle_B: 0.268 idt_B: 0.167 
(epoch: 126, iters: 200, time: 0.231, data: 0.004) D_A: 0.074 G_A: 0.502 cycle_A: 0.500 idt_A: 0.063 D_B: 0.051 G_B: 0.667 cycle_B: 0.230 idt_B: 0.150 
(epoch: 126, iters: 300, time: 0.231, data: 0.002) D_A: 0.055 G_A: 0.873 cycle_A: 0.618 idt_A: 0.076 D_B: 0.039 G_B: 1.021 cycle_B: 0.270 idt_B: 0.122 
(epoch: 126, iters: 400, time: 1.074, data: 0.004) D_A: 0.251 G_A: 1.011 cycle_A: 0.509 idt_A: 0.049 D_B: 0.033 G_B: 0.739 cycle_B: 0.160 idt_B: 0.278 
(epoch: 126, iters: 500, time: 0.231, data: 0.003) D_A: 0.045 G_A: 0.480 cycle_A: 0.646 idt_A: 0.063 D_B: 0.105 G_B: 0.591 cycle_B: 0.216 idt_B: 0.137 
(epoch: 126, iters: 600, time: 0.230, data: 0.003) D_A: 0.089 G_A: 0.646 cycle_A: 0.535 idt_A: 0.051 D_B: 0.046 G_B: 0.651 cycle_B: 0.178 idt_B: 0.090 
(epoch: 126, iters: 700, time: 0.231, data: 0.002) D_A: 0.096 G_A: 0.584 cycle_A: 0.540 idt_A: 0.077 D_B: 0.106 G_B: 0.360 cycle_B: 0.271 idt_B: 0.181 
(epoch: 126, iters: 800, time: 1.025, data: 0.002) D_A: 0.108 G_A: 0.485 cycle_A: 0.501 idt_A: 0.063 D_B: 0.058 G_B: 0.414 cycle_B: 0.246 idt_B: 0.129 
(epoch: 126, iters: 900, time: 0.232, data: 0.003) D_A: 0.052 G_A: 0.589 cycle_A: 0.508 idt_A: 0.230 D_B: 0.126 G_B: 1.107 cycle_B: 0.730 idt_B: 0.117 
(epoch: 126, iters: 1000, time: 0.231, data: 0.003) D_A: 0.159 G_A: 0.558 cycle_A: 0.603 idt_A: 0.062 D_B: 0.058 G_B: 0.920 cycle_B: 0.233 idt_B: 0.189 
(epoch: 126, iters: 1100, time: 0.231, data: 0.002) D_A: 0.046 G_A: 0.907 cycle_A: 0.635 idt_A: 0.063 D_B: 0.031 G_B: 0.806 cycle_B: 0.224 idt_B: 0.183 
(epoch: 126, iters: 1200, time: 1.040, data: 0.002) D_A: 0.147 G_A: 0.512 cycle_A: 0.670 idt_A: 0.064 D_B: 0.037 G_B: 0.813 cycle_B: 0.224 idt_B: 0.107 
(epoch: 126, iters: 1300, time: 0.232, data: 0.003) D_A: 0.067 G_A: 0.770 cycle_A: 0.740 idt_A: 0.061 D_B: 0.064 G_B: 0.870 cycle_B: 0.238 idt_B: 0.253 
(epoch: 126, iters: 1400, time: 0.232, data: 0.003) D_A: 0.068 G_A: 0.603 cycle_A: 0.653 idt_A: 0.055 D_B: 0.080 G_B: 0.344 cycle_B: 0.216 idt_B: 0.156 
(epoch: 126, iters: 1500, time: 0.231, data: 0.002) D_A: 0.068 G_A: 0.622 cycle_A: 0.507 idt_A: 0.063 D_B: 0.052 G_B: 0.622 cycle_B: 0.220 idt_B: 0.106 
(epoch: 126, iters: 1600, time: 0.992, data: 0.003) D_A: 0.069 G_A: 0.498 cycle_A: 0.648 idt_A: 0.058 D_B: 0.053 G_B: 0.525 cycle_B: 0.197 idt_B: 0.110 
(epoch: 126, iters: 1700, time: 0.232, data: 0.003) D_A: 0.098 G_A: 0.988 cycle_A: 0.605 idt_A: 0.067 D_B: 0.038 G_B: 0.764 cycle_B: 0.246 idt_B: 0.158 
(epoch: 126, iters: 1800, time: 0.232, data: 0.003) D_A: 0.068 G_A: 0.830 cycle_A: 0.538 idt_A: 0.061 D_B: 0.054 G_B: 0.777 cycle_B: 0.198 idt_B: 0.123 
(epoch: 126, iters: 1900, time: 0.231, data: 0.003) D_A: 0.123 G_A: 1.361 cycle_A: 0.536 idt_A: 0.069 D_B: 0.024 G_B: 0.765 cycle_B: 0.243 idt_B: 0.178 
(epoch: 126, iters: 2000, time: 1.019, data: 0.003) D_A: 0.048 G_A: 0.462 cycle_A: 0.580 idt_A: 0.050 D_B: 0.061 G_B: 0.921 cycle_B: 0.180 idt_B: 0.173 
(epoch: 126, iters: 2100, time: 0.232, data: 0.003) D_A: 0.081 G_A: 0.762 cycle_A: 0.463 idt_A: 0.057 D_B: 0.033 G_B: 0.936 cycle_B: 0.189 idt_B: 0.135 
(epoch: 126, iters: 2200, time: 0.231, data: 0.003) D_A: 0.074 G_A: 0.756 cycle_A: 0.548 idt_A: 0.057 D_B: 0.028 G_B: 0.690 cycle_B: 0.214 idt_B: 0.156 
(epoch: 126, iters: 2300, time: 0.232, data: 0.002) D_A: 0.064 G_A: 0.531 cycle_A: 0.558 idt_A: 0.061 D_B: 0.077 G_B: 0.497 cycle_B: 0.218 idt_B: 0.115 
(epoch: 126, iters: 2400, time: 1.004, data: 0.003) D_A: 0.025 G_A: 0.650 cycle_A: 0.635 idt_A: 0.067 D_B: 0.102 G_B: 0.478 cycle_B: 0.213 idt_B: 0.123 
(epoch: 126, iters: 2500, time: 0.231, data: 0.003) D_A: 0.029 G_A: 0.775 cycle_A: 0.520 idt_A: 0.055 D_B: 0.025 G_B: 0.570 cycle_B: 0.198 idt_B: 0.102 
(epoch: 126, iters: 2600, time: 0.231, data: 0.003) D_A: 0.130 G_A: 0.921 cycle_A: 0.453 idt_A: 0.039 D_B: 0.102 G_B: 0.440 cycle_B: 0.177 idt_B: 0.088 
(epoch: 126, iters: 2700, time: 0.232, data: 0.003) D_A: 0.099 G_A: 0.417 cycle_A: 0.636 idt_A: 0.105 D_B: 0.042 G_B: 1.072 cycle_B: 0.376 idt_B: 0.109 
(epoch: 126, iters: 2800, time: 0.997, data: 0.003) D_A: 0.089 G_A: 0.564 cycle_A: 0.639 idt_A: 0.057 D_B: 0.074 G_B: 0.687 cycle_B: 0.198 idt_B: 0.131 
(epoch: 126, iters: 2900, time: 0.231, data: 0.003) D_A: 0.180 G_A: 0.902 cycle_A: 0.582 idt_A: 0.056 D_B: 0.041 G_B: 0.652 cycle_B: 0.200 idt_B: 0.106 
(epoch: 127, iters: 24, time: 0.231, data: 0.003) D_A: 0.055 G_A: 0.554 cycle_A: 0.534 idt_A: 0.061 D_B: 0.027 G_B: 0.873 cycle_B: 0.213 idt_B: 0.151 
(epoch: 127, iters: 124, time: 0.231, data: 0.002) D_A: 0.171 G_A: 1.113 cycle_A: 0.574 idt_A: 0.056 D_B: 0.035 G_B: 0.529 cycle_B: 0.215 idt_B: 0.135 
(epoch: 127, iters: 224, time: 1.148, data: 0.003) D_A: 0.060 G_A: 0.604 cycle_A: 0.544 idt_A: 0.060 D_B: 0.082 G_B: 0.373 cycle_B: 0.223 idt_B: 0.115 
(epoch: 127, iters: 324, time: 0.232, data: 0.003) D_A: 0.056 G_A: 0.945 cycle_A: 0.547 idt_A: 0.048 D_B: 0.024 G_B: 0.970 cycle_B: 0.170 idt_B: 0.112 
(epoch: 127, iters: 424, time: 0.230, data: 0.003) D_A: 0.095 G_A: 0.630 cycle_A: 0.531 idt_A: 0.060 D_B: 0.059 G_B: 0.384 cycle_B: 0.220 idt_B: 0.132 
(epoch: 127, iters: 524, time: 0.232, data: 0.003) D_A: 0.046 G_A: 0.857 cycle_A: 0.582 idt_A: 0.059 D_B: 0.048 G_B: 0.796 cycle_B: 0.238 idt_B: 0.131 
(epoch: 127, iters: 624, time: 0.981, data: 0.003) D_A: 0.041 G_A: 0.821 cycle_A: 0.391 idt_A: 0.060 D_B: 0.051 G_B: 0.803 cycle_B: 0.184 idt_B: 0.119 
