================ Training Loss (Sat Apr 27 21:47:20 2019) ================
================ Training Loss (Sat Apr 27 21:53:11 2019) ================
================ Training Loss (Sat Apr 27 21:55:24 2019) ================
(epoch: 87, iters: 1020, time: 0.041, data: 0.003) D_A: 0.167 G_A: 0.731 cycle_A: 0.622 idt_A: 0.115 D_B: 0.174 G_B: 0.362 cycle_B: 0.344 idt_B: 0.172 
(epoch: 87, iters: 1120, time: 0.041, data: 0.003) D_A: 0.114 G_A: 0.488 cycle_A: 0.559 idt_A: 0.103 D_B: 0.123 G_B: 0.726 cycle_B: 0.333 idt_B: 0.194 
(epoch: 87, iters: 1220, time: 0.041, data: 0.002) D_A: 0.092 G_A: 0.488 cycle_A: 0.683 idt_A: 0.089 D_B: 0.241 G_B: 0.649 cycle_B: 0.290 idt_B: 0.204 
(epoch: 87, iters: 1320, time: 0.074, data: 0.002) D_A: 0.160 G_A: 0.247 cycle_A: 0.507 idt_A: 0.100 D_B: 0.177 G_B: 0.272 cycle_B: 0.322 idt_B: 0.198 
(epoch: 87, iters: 1420, time: 0.041, data: 0.002) D_A: 0.133 G_A: 0.330 cycle_A: 0.691 idt_A: 0.096 D_B: 0.136 G_B: 0.418 cycle_B: 0.354 idt_B: 0.204 
(epoch: 87, iters: 1520, time: 0.041, data: 0.003) D_A: 0.128 G_A: 0.578 cycle_A: 0.577 idt_A: 0.098 D_B: 0.167 G_B: 0.360 cycle_B: 0.354 idt_B: 0.176 
(epoch: 87, iters: 1620, time: 0.041, data: 0.002) D_A: 0.141 G_A: 0.292 cycle_A: 0.653 idt_A: 0.106 D_B: 0.189 G_B: 0.241 cycle_B: 0.315 idt_B: 0.242 
(epoch: 87, iters: 1720, time: 0.079, data: 0.003) D_A: 0.249 G_A: 0.171 cycle_A: 0.666 idt_A: 0.100 D_B: 0.208 G_B: 0.532 cycle_B: 0.309 idt_B: 0.203 
(epoch: 87, iters: 1820, time: 0.041, data: 0.002) D_A: 0.123 G_A: 0.367 cycle_A: 0.659 idt_A: 0.101 D_B: 0.191 G_B: 0.196 cycle_B: 0.312 idt_B: 0.170 
(epoch: 87, iters: 1920, time: 0.041, data: 0.003) D_A: 0.251 G_A: 0.156 cycle_A: 0.617 idt_A: 0.103 D_B: 0.157 G_B: 0.285 cycle_B: 0.306 idt_B: 0.188 
(epoch: 87, iters: 2020, time: 0.041, data: 0.003) D_A: 0.107 G_A: 0.529 cycle_A: 0.556 idt_A: 0.094 D_B: 0.180 G_B: 0.635 cycle_B: 0.301 idt_B: 0.166 
(epoch: 87, iters: 2120, time: 0.072, data: 0.003) D_A: 0.114 G_A: 0.369 cycle_A: 0.622 idt_A: 0.100 D_B: 0.126 G_B: 0.459 cycle_B: 0.330 idt_B: 0.181 
(epoch: 87, iters: 2220, time: 0.041, data: 0.003) D_A: 0.127 G_A: 0.474 cycle_A: 0.586 idt_A: 0.088 D_B: 0.127 G_B: 0.299 cycle_B: 0.261 idt_B: 0.192 
(epoch: 87, iters: 2320, time: 0.041, data: 0.004) D_A: 0.132 G_A: 0.742 cycle_A: 0.688 idt_A: 0.117 D_B: 0.217 G_B: 0.159 cycle_B: 0.378 idt_B: 0.189 
(epoch: 87, iters: 2420, time: 0.041, data: 0.003) D_A: 0.202 G_A: 0.265 cycle_A: 0.552 idt_A: 0.130 D_B: 0.204 G_B: 0.237 cycle_B: 0.442 idt_B: 0.158 
(epoch: 87, iters: 2520, time: 0.073, data: 0.003) D_A: 0.114 G_A: 0.853 cycle_A: 0.566 idt_A: 0.096 D_B: 0.179 G_B: 0.413 cycle_B: 0.312 idt_B: 0.207 
(epoch: 87, iters: 2620, time: 0.041, data: 0.002) D_A: 0.134 G_A: 0.397 cycle_A: 0.625 idt_A: 0.103 D_B: 0.202 G_B: 0.192 cycle_B: 0.478 idt_B: 0.198 
(epoch: 87, iters: 2720, time: 0.041, data: 0.003) D_A: 0.108 G_A: 0.464 cycle_A: 0.580 idt_A: 0.097 D_B: 0.205 G_B: 0.520 cycle_B: 0.296 idt_B: 0.200 
(epoch: 87, iters: 2820, time: 0.041, data: 0.003) D_A: 0.097 G_A: 0.653 cycle_A: 0.592 idt_A: 0.096 D_B: 0.230 G_B: 0.223 cycle_B: 0.300 idt_B: 0.231 
(epoch: 87, iters: 2920, time: 0.073, data: 0.003) D_A: 0.119 G_A: 0.527 cycle_A: 0.584 idt_A: 0.088 D_B: 0.205 G_B: 0.171 cycle_B: 0.257 idt_B: 0.177 
(epoch: 88, iters: 40, time: 0.041, data: 0.003) D_A: 0.172 G_A: 0.276 cycle_A: 0.641 idt_A: 0.082 D_B: 0.161 G_B: 0.228 cycle_B: 0.251 idt_B: 0.155 
(epoch: 88, iters: 140, time: 0.041, data: 0.003) D_A: 0.156 G_A: 0.406 cycle_A: 0.623 idt_A: 0.095 D_B: 0.168 G_B: 0.556 cycle_B: 0.307 idt_B: 0.183 
(epoch: 88, iters: 240, time: 0.041, data: 0.002) D_A: 0.111 G_A: 0.668 cycle_A: 0.713 idt_A: 0.098 D_B: 0.157 G_B: 0.369 cycle_B: 0.530 idt_B: 0.203 
(epoch: 88, iters: 340, time: 0.086, data: 0.003) D_A: 0.182 G_A: 0.253 cycle_A: 0.675 idt_A: 0.084 D_B: 0.230 G_B: 0.472 cycle_B: 0.283 idt_B: 0.212 
(epoch: 88, iters: 440, time: 0.041, data: 0.003) D_A: 0.114 G_A: 0.658 cycle_A: 0.582 idt_A: 0.095 D_B: 0.226 G_B: 0.202 cycle_B: 0.299 idt_B: 0.168 
(epoch: 88, iters: 540, time: 0.041, data: 0.003) D_A: 0.096 G_A: 0.496 cycle_A: 0.638 idt_A: 0.089 D_B: 0.195 G_B: 0.277 cycle_B: 0.280 idt_B: 0.165 
(epoch: 88, iters: 640, time: 0.041, data: 0.003) D_A: 0.096 G_A: 0.457 cycle_A: 0.727 idt_A: 0.114 D_B: 0.255 G_B: 0.315 cycle_B: 0.343 idt_B: 0.196 
(epoch: 88, iters: 740, time: 0.074, data: 0.003) D_A: 0.126 G_A: 0.748 cycle_A: 0.560 idt_A: 0.108 D_B: 0.130 G_B: 0.402 cycle_B: 0.355 idt_B: 0.185 
(epoch: 88, iters: 840, time: 0.041, data: 0.003) D_A: 0.156 G_A: 0.870 cycle_A: 0.711 idt_A: 0.105 D_B: 0.159 G_B: 0.337 cycle_B: 0.318 idt_B: 0.212 
(epoch: 88, iters: 940, time: 0.041, data: 0.003) D_A: 0.125 G_A: 0.361 cycle_A: 0.536 idt_A: 0.095 D_B: 0.198 G_B: 0.390 cycle_B: 0.293 idt_B: 0.158 
(epoch: 88, iters: 1040, time: 0.041, data: 0.003) D_A: 0.105 G_A: 0.555 cycle_A: 0.624 idt_A: 0.109 D_B: 0.155 G_B: 0.251 cycle_B: 0.343 idt_B: 0.195 
(epoch: 88, iters: 1140, time: 0.073, data: 0.003) D_A: 0.149 G_A: 0.311 cycle_A: 0.759 idt_A: 0.101 D_B: 0.149 G_B: 0.332 cycle_B: 0.336 idt_B: 0.185 
(epoch: 88, iters: 1240, time: 0.041, data: 0.003) D_A: 0.099 G_A: 0.596 cycle_A: 0.650 idt_A: 0.086 D_B: 0.153 G_B: 0.460 cycle_B: 0.283 idt_B: 0.164 
(epoch: 88, iters: 1340, time: 0.041, data: 0.003) D_A: 0.125 G_A: 0.473 cycle_A: 0.526 idt_A: 0.101 D_B: 0.160 G_B: 0.457 cycle_B: 0.324 idt_B: 0.168 
(epoch: 88, iters: 1440, time: 0.041, data: 0.002) D_A: 0.095 G_A: 0.595 cycle_A: 0.566 idt_A: 0.096 D_B: 0.164 G_B: 0.322 cycle_B: 0.288 idt_B: 0.215 
(epoch: 88, iters: 1540, time: 0.079, data: 0.002) D_A: 0.116 G_A: 0.441 cycle_A: 0.602 idt_A: 0.092 D_B: 0.165 G_B: 0.458 cycle_B: 0.282 idt_B: 0.170 
(epoch: 88, iters: 1640, time: 0.041, data: 0.003) D_A: 0.121 G_A: 0.398 cycle_A: 0.565 idt_A: 0.095 D_B: 0.171 G_B: 0.417 cycle_B: 0.297 idt_B: 0.155 
(epoch: 88, iters: 1740, time: 0.041, data: 0.003) D_A: 0.105 G_A: 0.626 cycle_A: 0.731 idt_A: 0.103 D_B: 0.133 G_B: 0.528 cycle_B: 0.311 idt_B: 0.267 
(epoch: 88, iters: 1840, time: 0.041, data: 0.004) D_A: 0.177 G_A: 0.894 cycle_A: 0.537 idt_A: 0.119 D_B: 0.199 G_B: 0.301 cycle_B: 0.439 idt_B: 0.168 
(epoch: 88, iters: 1940, time: 0.074, data: 0.003) D_A: 0.099 G_A: 0.476 cycle_A: 0.606 idt_A: 0.098 D_B: 0.189 G_B: 0.323 cycle_B: 0.310 idt_B: 0.226 
(epoch: 88, iters: 2040, time: 0.041, data: 0.002) D_A: 0.096 G_A: 0.473 cycle_A: 0.496 idt_A: 0.108 D_B: 0.199 G_B: 0.291 cycle_B: 0.410 idt_B: 0.138 
(epoch: 88, iters: 2140, time: 0.041, data: 0.002) D_A: 0.137 G_A: 0.298 cycle_A: 0.633 idt_A: 0.117 D_B: 0.290 G_B: 0.093 cycle_B: 0.436 idt_B: 0.178 
(epoch: 88, iters: 2240, time: 0.041, data: 0.003) D_A: 0.119 G_A: 0.694 cycle_A: 0.580 idt_A: 0.099 D_B: 0.218 G_B: 0.257 cycle_B: 0.286 idt_B: 0.223 
(epoch: 88, iters: 2340, time: 0.074, data: 0.003) D_A: 0.152 G_A: 0.785 cycle_A: 0.550 idt_A: 0.093 D_B: 0.179 G_B: 0.345 cycle_B: 0.290 idt_B: 0.162 
(epoch: 88, iters: 2440, time: 0.041, data: 0.003) D_A: 0.132 G_A: 0.354 cycle_A: 0.610 idt_A: 0.113 D_B: 0.141 G_B: 0.394 cycle_B: 0.635 idt_B: 0.195 
(epoch: 88, iters: 2540, time: 0.041, data: 0.003) D_A: 0.052 G_A: 0.581 cycle_A: 0.818 idt_A: 0.103 D_B: 0.138 G_B: 0.440 cycle_B: 0.310 idt_B: 0.228 
(epoch: 88, iters: 2640, time: 0.041, data: 0.003) D_A: 0.104 G_A: 0.432 cycle_A: 0.729 idt_A: 0.126 D_B: 0.155 G_B: 0.493 cycle_B: 0.503 idt_B: 0.152 
(epoch: 88, iters: 2740, time: 0.073, data: 0.003) D_A: 0.086 G_A: 1.030 cycle_A: 0.594 idt_A: 0.115 D_B: 0.222 G_B: 0.567 cycle_B: 0.356 idt_B: 0.196 
(epoch: 88, iters: 2840, time: 0.041, data: 0.003) D_A: 0.086 G_A: 0.923 cycle_A: 0.805 idt_A: 0.115 D_B: 0.183 G_B: 0.764 cycle_B: 0.386 idt_B: 0.250 
(epoch: 88, iters: 2940, time: 0.041, data: 0.002) D_A: 0.053 G_A: 0.821 cycle_A: 0.663 idt_A: 0.118 D_B: 0.131 G_B: 0.514 cycle_B: 0.365 idt_B: 0.168 
(epoch: 89, iters: 60, time: 0.041, data: 0.003) D_A: 0.073 G_A: 0.530 cycle_A: 0.777 idt_A: 0.085 D_B: 0.149 G_B: 0.488 cycle_B: 0.271 idt_B: 0.243 
(epoch: 89, iters: 160, time: 0.090, data: 0.001) D_A: 0.080 G_A: 0.653 cycle_A: 0.723 idt_A: 0.120 D_B: 0.182 G_B: 0.258 cycle_B: 0.390 idt_B: 0.229 
(epoch: 89, iters: 260, time: 0.041, data: 0.003) D_A: 0.074 G_A: 0.855 cycle_A: 0.574 idt_A: 0.091 D_B: 0.223 G_B: 0.217 cycle_B: 0.287 idt_B: 0.139 
(epoch: 89, iters: 360, time: 0.041, data: 0.003) D_A: 0.242 G_A: 0.128 cycle_A: 0.843 idt_A: 0.099 D_B: 0.178 G_B: 0.447 cycle_B: 0.309 idt_B: 0.209 
(epoch: 89, iters: 460, time: 0.041, data: 0.004) D_A: 0.128 G_A: 0.604 cycle_A: 0.512 idt_A: 0.105 D_B: 0.179 G_B: 0.550 cycle_B: 0.366 idt_B: 0.165 
(epoch: 89, iters: 560, time: 0.073, data: 0.003) D_A: 0.107 G_A: 0.671 cycle_A: 0.622 idt_A: 0.103 D_B: 0.138 G_B: 0.384 cycle_B: 0.329 idt_B: 0.170 
(epoch: 89, iters: 660, time: 0.041, data: 0.004) D_A: 0.134 G_A: 0.842 cycle_A: 0.570 idt_A: 0.101 D_B: 0.246 G_B: 0.170 cycle_B: 0.300 idt_B: 0.150 
(epoch: 89, iters: 760, time: 0.041, data: 0.003) D_A: 0.120 G_A: 0.821 cycle_A: 0.598 idt_A: 0.085 D_B: 0.128 G_B: 0.394 cycle_B: 0.269 idt_B: 0.170 
(epoch: 89, iters: 860, time: 0.041, data: 0.003) D_A: 0.099 G_A: 0.722 cycle_A: 0.511 idt_A: 0.114 D_B: 0.224 G_B: 0.177 cycle_B: 0.401 idt_B: 0.156 
(epoch: 89, iters: 960, time: 0.075, data: 0.003) D_A: 0.190 G_A: 0.290 cycle_A: 0.549 idt_A: 0.142 D_B: 0.200 G_B: 0.684 cycle_B: 0.421 idt_B: 0.150 
(epoch: 89, iters: 1060, time: 0.041, data: 0.003) D_A: 0.157 G_A: 0.253 cycle_A: 0.547 idt_A: 0.087 D_B: 0.206 G_B: 0.306 cycle_B: 0.263 idt_B: 0.173 
(epoch: 89, iters: 1160, time: 0.041, data: 0.002) D_A: 0.097 G_A: 0.522 cycle_A: 0.594 idt_A: 0.091 D_B: 0.139 G_B: 0.248 cycle_B: 0.307 idt_B: 0.163 
(epoch: 89, iters: 1260, time: 0.041, data: 0.003) D_A: 0.091 G_A: 0.680 cycle_A: 0.584 idt_A: 0.094 D_B: 0.288 G_B: 0.232 cycle_B: 0.285 idt_B: 0.219 
(epoch: 89, iters: 1360, time: 0.075, data: 0.003) D_A: 0.123 G_A: 0.349 cycle_A: 0.665 idt_A: 0.116 D_B: 0.203 G_B: 0.419 cycle_B: 0.366 idt_B: 0.200 
(epoch: 89, iters: 1460, time: 0.041, data: 0.003) D_A: 0.073 G_A: 0.383 cycle_A: 0.658 idt_A: 0.098 D_B: 0.085 G_B: 0.630 cycle_B: 0.304 idt_B: 0.215 
(epoch: 89, iters: 1560, time: 0.041, data: 0.003) D_A: 0.148 G_A: 0.385 cycle_A: 0.600 idt_A: 0.096 D_B: 0.117 G_B: 0.516 cycle_B: 0.312 idt_B: 0.155 
(epoch: 89, iters: 1660, time: 0.041, data: 0.002) D_A: 0.120 G_A: 0.539 cycle_A: 0.578 idt_A: 0.093 D_B: 0.213 G_B: 0.141 cycle_B: 0.331 idt_B: 0.176 
(epoch: 89, iters: 1760, time: 0.079, data: 0.003) D_A: 0.155 G_A: 0.366 cycle_A: 0.577 idt_A: 0.093 D_B: 0.120 G_B: 0.414 cycle_B: 0.300 idt_B: 0.180 
(epoch: 89, iters: 1860, time: 0.041, data: 0.002) D_A: 0.128 G_A: 0.430 cycle_A: 0.702 idt_A: 0.091 D_B: 0.197 G_B: 0.274 cycle_B: 0.301 idt_B: 0.262 
(epoch: 89, iters: 1960, time: 0.041, data: 0.002) D_A: 0.113 G_A: 0.692 cycle_A: 0.650 idt_A: 0.099 D_B: 0.164 G_B: 0.249 cycle_B: 0.285 idt_B: 0.214 
(epoch: 89, iters: 2060, time: 0.041, data: 0.003) D_A: 0.082 G_A: 0.590 cycle_A: 0.667 idt_A: 0.097 D_B: 0.108 G_B: 0.408 cycle_B: 0.298 idt_B: 0.170 
(epoch: 89, iters: 2160, time: 0.074, data: 0.003) D_A: 0.159 G_A: 0.432 cycle_A: 0.604 idt_A: 0.124 D_B: 0.192 G_B: 0.395 cycle_B: 0.407 idt_B: 0.164 
(epoch: 89, iters: 2260, time: 0.041, data: 0.003) D_A: 0.212 G_A: 1.110 cycle_A: 0.516 idt_A: 0.094 D_B: 0.178 G_B: 0.255 cycle_B: 0.287 idt_B: 0.145 
(epoch: 89, iters: 2360, time: 0.041, data: 0.003) D_A: 0.114 G_A: 0.544 cycle_A: 0.508 idt_A: 0.091 D_B: 0.215 G_B: 0.251 cycle_B: 0.296 idt_B: 0.170 
(epoch: 89, iters: 2460, time: 0.041, data: 0.003) D_A: 0.102 G_A: 0.468 cycle_A: 0.629 idt_A: 0.102 D_B: 0.162 G_B: 0.582 cycle_B: 0.307 idt_B: 0.171 
(epoch: 89, iters: 2560, time: 0.074, data: 0.003) D_A: 0.125 G_A: 0.434 cycle_A: 0.481 idt_A: 0.096 D_B: 0.215 G_B: 0.161 cycle_B: 0.309 idt_B: 0.158 
(epoch: 89, iters: 2660, time: 0.041, data: 0.003) D_A: 0.137 G_A: 0.412 cycle_A: 0.596 idt_A: 0.099 D_B: 0.197 G_B: 0.450 cycle_B: 0.305 idt_B: 0.177 
(epoch: 89, iters: 2760, time: 0.041, data: 0.003) D_A: 0.123 G_A: 0.403 cycle_A: 0.610 idt_A: 0.082 D_B: 0.269 G_B: 0.337 cycle_B: 0.263 idt_B: 0.155 
(epoch: 89, iters: 2860, time: 0.041, data: 0.004) D_A: 0.239 G_A: 0.274 cycle_A: 0.637 idt_A: 0.102 D_B: 0.183 G_B: 0.288 cycle_B: 0.339 idt_B: 0.225 
(epoch: 89, iters: 2960, time: 0.079, data: 0.003) D_A: 0.099 G_A: 0.599 cycle_A: 0.685 idt_A: 0.092 D_B: 0.184 G_B: 0.289 cycle_B: 0.273 idt_B: 0.222 
(epoch: 90, iters: 80, time: 0.041, data: 0.002) D_A: 0.088 G_A: 0.549 cycle_A: 0.588 idt_A: 0.102 D_B: 0.232 G_B: 0.206 cycle_B: 0.347 idt_B: 0.204 
(epoch: 90, iters: 180, time: 0.041, data: 0.003) D_A: 0.160 G_A: 0.292 cycle_A: 0.637 idt_A: 0.114 D_B: 0.184 G_B: 0.388 cycle_B: 0.374 idt_B: 0.177 
(epoch: 90, iters: 280, time: 0.041, data: 0.003) D_A: 0.133 G_A: 0.239 cycle_A: 0.619 idt_A: 0.147 D_B: 0.199 G_B: 0.205 cycle_B: 0.459 idt_B: 0.184 
(epoch: 90, iters: 380, time: 0.075, data: 0.003) D_A: 0.095 G_A: 0.709 cycle_A: 0.540 idt_A: 0.210 D_B: 0.233 G_B: 0.167 cycle_B: 0.514 idt_B: 0.160 
(epoch: 90, iters: 480, time: 0.041, data: 0.003) D_A: 0.147 G_A: 0.354 cycle_A: 0.655 idt_A: 0.096 D_B: 0.154 G_B: 0.303 cycle_B: 0.290 idt_B: 0.189 
(epoch: 90, iters: 580, time: 0.041, data: 0.003) D_A: 0.143 G_A: 0.299 cycle_A: 0.566 idt_A: 0.098 D_B: 0.155 G_B: 0.433 cycle_B: 0.314 idt_B: 0.188 
(epoch: 90, iters: 680, time: 0.041, data: 0.003) D_A: 0.143 G_A: 0.449 cycle_A: 0.544 idt_A: 0.086 D_B: 0.162 G_B: 0.282 cycle_B: 0.281 idt_B: 0.154 
(epoch: 90, iters: 780, time: 0.075, data: 0.003) D_A: 0.086 G_A: 0.576 cycle_A: 0.601 idt_A: 0.082 D_B: 0.146 G_B: 0.427 cycle_B: 0.272 idt_B: 0.224 
(epoch: 90, iters: 880, time: 0.041, data: 0.003) D_A: 0.103 G_A: 0.626 cycle_A: 0.668 idt_A: 0.087 D_B: 0.189 G_B: 0.447 cycle_B: 0.292 idt_B: 0.200 
(epoch: 90, iters: 980, time: 0.041, data: 0.003) D_A: 0.124 G_A: 0.467 cycle_A: 0.580 idt_A: 0.103 D_B: 0.255 G_B: 0.465 cycle_B: 0.318 idt_B: 0.216 
(epoch: 90, iters: 1080, time: 0.041, data: 0.003) D_A: 0.121 G_A: 0.413 cycle_A: 0.622 idt_A: 0.108 D_B: 0.205 G_B: 0.235 cycle_B: 0.377 idt_B: 0.194 
(epoch: 90, iters: 1180, time: 0.075, data: 0.002) D_A: 0.183 G_A: 1.020 cycle_A: 0.612 idt_A: 0.120 D_B: 0.166 G_B: 0.415 cycle_B: 0.423 idt_B: 0.159 
(epoch: 90, iters: 1280, time: 0.041, data: 0.003) D_A: 0.122 G_A: 0.580 cycle_A: 0.637 idt_A: 0.090 D_B: 0.188 G_B: 0.411 cycle_B: 0.294 idt_B: 0.163 
(epoch: 90, iters: 1380, time: 0.041, data: 0.003) D_A: 0.109 G_A: 0.497 cycle_A: 0.548 idt_A: 0.103 D_B: 0.205 G_B: 0.157 cycle_B: 0.337 idt_B: 0.156 
(epoch: 90, iters: 1480, time: 0.041, data: 0.002) D_A: 0.114 G_A: 0.787 cycle_A: 0.535 idt_A: 0.086 D_B: 0.182 G_B: 0.306 cycle_B: 0.300 idt_B: 0.142 
(epoch: 90, iters: 1580, time: 0.083, data: 0.003) D_A: 0.120 G_A: 0.702 cycle_A: 0.580 idt_A: 0.098 D_B: 0.209 G_B: 0.210 cycle_B: 0.348 idt_B: 0.180 
(epoch: 90, iters: 1680, time: 0.041, data: 0.003) D_A: 0.170 G_A: 0.472 cycle_A: 0.585 idt_A: 0.097 D_B: 0.181 G_B: 0.357 cycle_B: 0.305 idt_B: 0.177 
(epoch: 90, iters: 1780, time: 0.041, data: 0.003) D_A: 0.154 G_A: 0.555 cycle_A: 0.516 idt_A: 0.090 D_B: 0.288 G_B: 0.129 cycle_B: 0.295 idt_B: 0.155 
(epoch: 90, iters: 1880, time: 0.041, data: 0.003) D_A: 0.184 G_A: 0.443 cycle_A: 0.547 idt_A: 0.114 D_B: 0.171 G_B: 0.383 cycle_B: 0.358 idt_B: 0.140 
(epoch: 90, iters: 1980, time: 0.074, data: 0.003) D_A: 0.107 G_A: 0.454 cycle_A: 0.638 idt_A: 0.102 D_B: 0.188 G_B: 0.433 cycle_B: 0.317 idt_B: 0.178 
(epoch: 90, iters: 2080, time: 0.041, data: 0.002) D_A: 0.098 G_A: 0.863 cycle_A: 0.655 idt_A: 0.094 D_B: 0.166 G_B: 0.487 cycle_B: 0.598 idt_B: 0.200 
(epoch: 90, iters: 2180, time: 0.041, data: 0.003) D_A: 0.216 G_A: 0.925 cycle_A: 0.622 idt_A: 0.109 D_B: 0.139 G_B: 0.390 cycle_B: 0.339 idt_B: 0.212 
(epoch: 90, iters: 2280, time: 0.041, data: 0.003) D_A: 0.115 G_A: 0.424 cycle_A: 0.656 idt_A: 0.103 D_B: 0.186 G_B: 0.281 cycle_B: 0.344 idt_B: 0.175 
(epoch: 90, iters: 2380, time: 0.075, data: 0.003) D_A: 0.190 G_A: 0.688 cycle_A: 0.609 idt_A: 0.090 D_B: 0.150 G_B: 0.182 cycle_B: 0.298 idt_B: 0.204 
(epoch: 90, iters: 2480, time: 0.041, data: 0.003) D_A: 0.110 G_A: 0.626 cycle_A: 0.564 idt_A: 0.090 D_B: 0.141 G_B: 0.403 cycle_B: 0.264 idt_B: 0.159 
(epoch: 90, iters: 2580, time: 0.041, data: 0.003) D_A: 0.115 G_A: 0.985 cycle_A: 0.667 idt_A: 0.095 D_B: 0.213 G_B: 0.214 cycle_B: 0.304 idt_B: 0.214 
(epoch: 90, iters: 2680, time: 0.041, data: 0.002) D_A: 0.122 G_A: 0.703 cycle_A: 0.633 idt_A: 0.127 D_B: 0.199 G_B: 0.409 cycle_B: 0.443 idt_B: 0.170 
(epoch: 90, iters: 2780, time: 0.079, data: 0.003) D_A: 0.156 G_A: 0.507 cycle_A: 0.601 idt_A: 0.100 D_B: 0.221 G_B: 0.633 cycle_B: 0.312 idt_B: 0.203 
(epoch: 90, iters: 2880, time: 0.041, data: 0.003) D_A: 0.105 G_A: 0.417 cycle_A: 0.721 idt_A: 0.121 D_B: 0.130 G_B: 0.425 cycle_B: 0.433 idt_B: 0.194 
(epoch: 90, iters: 2980, time: 0.022, data: 0.003) D_A: 0.076 G_A: 0.549 cycle_A: 0.592 idt_A: 0.080 D_B: 0.135 G_B: 0.516 cycle_B: 0.246 idt_B: 0.200 
(epoch: 91, iters: 100, time: 0.041, data: 0.216) D_A: 0.178 G_A: 0.216 cycle_A: 0.675 idt_A: 0.084 D_B: 0.125 G_B: 0.383 cycle_B: 0.249 idt_B: 0.260 
(epoch: 91, iters: 200, time: 0.076, data: 0.003) D_A: 0.261 G_A: 0.159 cycle_A: 0.543 idt_A: 0.101 D_B: 0.090 G_B: 0.628 cycle_B: 0.321 idt_B: 0.193 
(epoch: 91, iters: 300, time: 0.041, data: 0.003) D_A: 0.104 G_A: 0.856 cycle_A: 0.553 idt_A: 0.091 D_B: 0.118 G_B: 0.344 cycle_B: 0.281 idt_B: 0.166 
(epoch: 91, iters: 400, time: 0.041, data: 0.003) D_A: 0.093 G_A: 0.636 cycle_A: 0.551 idt_A: 0.086 D_B: 0.136 G_B: 0.201 cycle_B: 0.274 idt_B: 0.196 
(epoch: 91, iters: 500, time: 0.041, data: 0.003) D_A: 0.101 G_A: 0.624 cycle_A: 0.663 idt_A: 0.095 D_B: 0.345 G_B: 1.269 cycle_B: 0.293 idt_B: 0.248 
(epoch: 91, iters: 600, time: 0.074, data: 0.002) D_A: 0.099 G_A: 0.718 cycle_A: 0.774 idt_A: 0.114 D_B: 0.197 G_B: 0.128 cycle_B: 0.369 idt_B: 0.184 
(epoch: 91, iters: 700, time: 0.041, data: 0.002) D_A: 0.115 G_A: 0.476 cycle_A: 0.646 idt_A: 0.095 D_B: 0.101 G_B: 0.311 cycle_B: 0.314 idt_B: 0.192 
(epoch: 91, iters: 800, time: 0.041, data: 0.003) D_A: 0.125 G_A: 0.493 cycle_A: 0.640 idt_A: 0.088 D_B: 0.188 G_B: 0.433 cycle_B: 0.274 idt_B: 0.170 
(epoch: 91, iters: 900, time: 0.041, data: 0.003) D_A: 0.110 G_A: 0.599 cycle_A: 0.713 idt_A: 0.103 D_B: 0.140 G_B: 0.368 cycle_B: 0.324 idt_B: 0.224 
(epoch: 91, iters: 1000, time: 0.075, data: 0.003) D_A: 0.111 G_A: 0.515 cycle_A: 0.572 idt_A: 0.102 D_B: 0.146 G_B: 0.343 cycle_B: 0.310 idt_B: 0.162 
(epoch: 91, iters: 1100, time: 0.041, data: 0.003) D_A: 0.154 G_A: 0.861 cycle_A: 0.651 idt_A: 0.126 D_B: 0.163 G_B: 0.545 cycle_B: 0.388 idt_B: 0.158 
(epoch: 91, iters: 1200, time: 0.041, data: 0.003) D_A: 0.174 G_A: 0.339 cycle_A: 0.597 idt_A: 0.100 D_B: 0.176 G_B: 0.311 cycle_B: 0.316 idt_B: 0.172 
(epoch: 91, iters: 1300, time: 0.041, data: 0.003) D_A: 0.103 G_A: 0.603 cycle_A: 0.552 idt_A: 0.123 D_B: 0.163 G_B: 0.381 cycle_B: 0.399 idt_B: 0.139 
(epoch: 91, iters: 1400, time: 0.082, data: 0.003) D_A: 0.149 G_A: 0.627 cycle_A: 0.576 idt_A: 0.096 D_B: 0.192 G_B: 0.266 cycle_B: 0.331 idt_B: 0.174 
(epoch: 91, iters: 1500, time: 0.041, data: 0.002) D_A: 0.123 G_A: 0.469 cycle_A: 0.691 idt_A: 0.092 D_B: 0.195 G_B: 0.523 cycle_B: 0.307 idt_B: 0.204 
(epoch: 91, iters: 1600, time: 0.041, data: 0.003) D_A: 0.130 G_A: 0.407 cycle_A: 0.654 idt_A: 0.089 D_B: 0.193 G_B: 0.212 cycle_B: 0.311 idt_B: 0.201 
(epoch: 91, iters: 1700, time: 0.041, data: 0.002) D_A: 0.157 G_A: 0.555 cycle_A: 0.520 idt_A: 0.101 D_B: 0.151 G_B: 0.317 cycle_B: 0.323 idt_B: 0.160 
(epoch: 91, iters: 1800, time: 0.076, data: 0.003) D_A: 0.126 G_A: 0.439 cycle_A: 0.541 idt_A: 0.096 D_B: 0.255 G_B: 0.142 cycle_B: 0.294 idt_B: 0.146 
(epoch: 91, iters: 1900, time: 0.041, data: 0.003) D_A: 0.209 G_A: 1.414 cycle_A: 0.563 idt_A: 0.108 D_B: 0.139 G_B: 0.423 cycle_B: 0.322 idt_B: 0.193 
