================ Training Loss (Sun Apr 28 05:12:56 2019) ================
================ Training Loss (Sun Apr 28 05:13:41 2019) ================
(epoch: 113, iters: 2900, time: 0.088, data: 0.003) D_A: 0.261 G_A: 0.240 cycle_A: 0.459 idt_A: 0.075 D_B: 0.236 G_B: 0.272 cycle_B: 0.195 idt_B: 0.140 
(epoch: 114, iters: 25, time: 0.087, data: 0.002) D_A: 0.257 G_A: 0.323 cycle_A: 0.417 idt_A: 0.087 D_B: 0.240 G_B: 0.260 cycle_B: 0.210 idt_B: 0.159 
(epoch: 114, iters: 125, time: 0.087, data: 0.003) D_A: 0.267 G_A: 0.263 cycle_A: 0.355 idt_A: 0.082 D_B: 0.268 G_B: 0.188 cycle_B: 0.214 idt_B: 0.104 
(epoch: 114, iters: 225, time: 0.350, data: 0.003) D_A: 0.244 G_A: 0.232 cycle_A: 0.420 idt_A: 0.079 D_B: 0.262 G_B: 0.237 cycle_B: 0.200 idt_B: 0.137 
(epoch: 114, iters: 325, time: 0.088, data: 0.005) D_A: 0.236 G_A: 0.236 cycle_A: 0.590 idt_A: 0.092 D_B: 0.289 G_B: 0.241 cycle_B: 0.238 idt_B: 0.176 
(epoch: 114, iters: 425, time: 0.087, data: 0.002) D_A: 0.243 G_A: 0.268 cycle_A: 0.525 idt_A: 0.066 D_B: 0.247 G_B: 0.153 cycle_B: 0.182 idt_B: 0.195 
(epoch: 114, iters: 525, time: 0.087, data: 0.002) D_A: 0.244 G_A: 0.281 cycle_A: 0.377 idt_A: 0.080 D_B: 0.248 G_B: 0.228 cycle_B: 0.202 idt_B: 0.119 
(epoch: 114, iters: 625, time: 0.337, data: 0.003) D_A: 0.230 G_A: 0.295 cycle_A: 0.399 idt_A: 0.079 D_B: 0.230 G_B: 0.245 cycle_B: 0.208 idt_B: 0.131 
(epoch: 114, iters: 725, time: 0.088, data: 0.003) D_A: 0.306 G_A: 0.210 cycle_A: 0.519 idt_A: 0.071 D_B: 0.247 G_B: 0.301 cycle_B: 0.184 idt_B: 0.182 
(epoch: 114, iters: 825, time: 0.088, data: 0.003) D_A: 0.256 G_A: 0.138 cycle_A: 0.446 idt_A: 0.086 D_B: 0.242 G_B: 0.207 cycle_B: 0.240 idt_B: 0.139 
(epoch: 114, iters: 925, time: 0.088, data: 0.003) D_A: 0.260 G_A: 0.193 cycle_A: 0.326 idt_A: 0.145 D_B: 0.235 G_B: 0.229 cycle_B: 0.286 idt_B: 0.110 
(epoch: 114, iters: 1025, time: 0.333, data: 0.003) D_A: 0.206 G_A: 0.290 cycle_A: 0.370 idt_A: 0.238 D_B: 0.245 G_B: 0.206 cycle_B: 0.577 idt_B: 0.155 
(epoch: 114, iters: 1125, time: 0.088, data: 0.003) D_A: 0.194 G_A: 0.356 cycle_A: 0.419 idt_A: 0.079 D_B: 0.246 G_B: 0.226 cycle_B: 0.205 idt_B: 0.178 
(epoch: 114, iters: 1225, time: 0.087, data: 0.003) D_A: 0.260 G_A: 0.247 cycle_A: 0.337 idt_A: 0.076 D_B: 0.246 G_B: 0.286 cycle_B: 0.193 idt_B: 0.109 
(epoch: 114, iters: 1325, time: 0.088, data: 0.004) D_A: 0.253 G_A: 0.216 cycle_A: 0.483 idt_A: 0.058 D_B: 0.250 G_B: 0.227 cycle_B: 0.158 idt_B: 0.144 
(epoch: 114, iters: 1425, time: 0.331, data: 0.003) D_A: 0.305 G_A: 0.186 cycle_A: 0.455 idt_A: 0.113 D_B: 0.261 G_B: 0.241 cycle_B: 0.262 idt_B: 0.189 
(epoch: 114, iters: 1525, time: 0.088, data: 0.003) D_A: 0.232 G_A: 0.230 cycle_A: 0.641 idt_A: 0.098 D_B: 0.259 G_B: 0.248 cycle_B: 0.265 idt_B: 0.237 
(epoch: 114, iters: 1625, time: 0.087, data: 0.003) D_A: 0.253 G_A: 0.276 cycle_A: 0.483 idt_A: 0.065 D_B: 0.252 G_B: 0.271 cycle_B: 0.171 idt_B: 0.189 
(epoch: 114, iters: 1725, time: 0.087, data: 0.003) D_A: 0.268 G_A: 0.310 cycle_A: 0.357 idt_A: 0.057 D_B: 0.259 G_B: 0.244 cycle_B: 0.165 idt_B: 0.120 
(epoch: 114, iters: 1825, time: 0.327, data: 0.004) D_A: 0.276 G_A: 0.205 cycle_A: 0.359 idt_A: 0.069 D_B: 0.255 G_B: 0.265 cycle_B: 0.174 idt_B: 0.103 
(epoch: 114, iters: 1925, time: 0.088, data: 0.004) D_A: 0.245 G_A: 0.289 cycle_A: 0.591 idt_A: 0.076 D_B: 0.225 G_B: 0.267 cycle_B: 0.201 idt_B: 0.153 
(epoch: 114, iters: 2025, time: 0.087, data: 0.003) D_A: 0.248 G_A: 0.298 cycle_A: 0.404 idt_A: 0.076 D_B: 0.276 G_B: 0.251 cycle_B: 0.188 idt_B: 0.112 
(epoch: 114, iters: 2125, time: 0.088, data: 0.003) D_A: 0.284 G_A: 0.210 cycle_A: 0.376 idt_A: 0.071 D_B: 0.235 G_B: 0.272 cycle_B: 0.189 idt_B: 0.130 
(epoch: 114, iters: 2225, time: 0.347, data: 0.003) D_A: 0.253 G_A: 0.337 cycle_A: 0.389 idt_A: 0.068 D_B: 0.215 G_B: 0.376 cycle_B: 0.182 idt_B: 0.177 
(epoch: 114, iters: 2325, time: 0.088, data: 0.003) D_A: 0.244 G_A: 0.221 cycle_A: 0.505 idt_A: 0.061 D_B: 0.232 G_B: 0.234 cycle_B: 0.162 idt_B: 0.200 
(epoch: 114, iters: 2425, time: 0.088, data: 0.003) D_A: 0.250 G_A: 0.246 cycle_A: 0.374 idt_A: 0.088 D_B: 0.211 G_B: 0.233 cycle_B: 0.227 idt_B: 0.127 
(epoch: 114, iters: 2525, time: 0.088, data: 0.003) D_A: 0.255 G_A: 0.270 cycle_A: 0.438 idt_A: 0.078 D_B: 0.229 G_B: 0.283 cycle_B: 0.206 idt_B: 0.153 
(epoch: 114, iters: 2625, time: 0.333, data: 0.002) D_A: 0.243 G_A: 0.265 cycle_A: 0.390 idt_A: 0.094 D_B: 0.231 G_B: 0.266 cycle_B: 0.260 idt_B: 0.126 
(epoch: 114, iters: 2725, time: 0.087, data: 0.004) D_A: 0.216 G_A: 0.307 cycle_A: 0.406 idt_A: 0.085 D_B: 0.247 G_B: 0.275 cycle_B: 0.215 idt_B: 0.106 
(epoch: 114, iters: 2825, time: 0.087, data: 0.003) D_A: 0.256 G_A: 0.305 cycle_A: 0.344 idt_A: 0.085 D_B: 0.251 G_B: 0.234 cycle_B: 0.213 idt_B: 0.133 
(epoch: 114, iters: 2925, time: 0.088, data: 0.003) D_A: 0.265 G_A: 0.289 cycle_A: 0.459 idt_A: 0.075 D_B: 0.265 G_B: 0.220 cycle_B: 0.198 idt_B: 0.139 
(epoch: 115, iters: 50, time: 0.343, data: 0.003) D_A: 0.253 G_A: 0.278 cycle_A: 0.304 idt_A: 0.070 D_B: 0.255 G_B: 0.265 cycle_B: 0.179 idt_B: 0.127 
(epoch: 115, iters: 150, time: 0.088, data: 0.003) D_A: 0.197 G_A: 0.223 cycle_A: 0.396 idt_A: 0.069 D_B: 0.246 G_B: 0.224 cycle_B: 0.177 idt_B: 0.139 
(epoch: 115, iters: 250, time: 0.087, data: 0.003) D_A: 0.238 G_A: 0.291 cycle_A: 0.415 idt_A: 0.076 D_B: 0.266 G_B: 0.238 cycle_B: 0.197 idt_B: 0.143 
(epoch: 115, iters: 350, time: 0.087, data: 0.003) D_A: 0.224 G_A: 0.313 cycle_A: 0.457 idt_A: 0.093 D_B: 0.266 G_B: 0.255 cycle_B: 0.242 idt_B: 0.129 
(epoch: 115, iters: 450, time: 0.337, data: 0.003) D_A: 0.225 G_A: 0.278 cycle_A: 0.533 idt_A: 0.071 D_B: 0.269 G_B: 0.217 cycle_B: 0.191 idt_B: 0.145 
(epoch: 115, iters: 550, time: 0.088, data: 0.003) D_A: 0.241 G_A: 0.230 cycle_A: 0.384 idt_A: 0.061 D_B: 0.238 G_B: 0.239 cycle_B: 0.156 idt_B: 0.123 
(epoch: 115, iters: 650, time: 0.088, data: 0.003) D_A: 0.265 G_A: 0.256 cycle_A: 0.348 idt_A: 0.070 D_B: 0.230 G_B: 0.215 cycle_B: 0.195 idt_B: 0.131 
(epoch: 115, iters: 750, time: 0.087, data: 0.003) D_A: 0.237 G_A: 0.297 cycle_A: 0.369 idt_A: 0.069 D_B: 0.240 G_B: 0.239 cycle_B: 0.187 idt_B: 0.123 
(epoch: 115, iters: 850, time: 0.348, data: 0.003) D_A: 0.215 G_A: 0.224 cycle_A: 0.536 idt_A: 0.075 D_B: 0.244 G_B: 0.255 cycle_B: 0.207 idt_B: 0.189 
(epoch: 115, iters: 950, time: 0.087, data: 0.003) D_A: 0.228 G_A: 0.257 cycle_A: 0.443 idt_A: 0.090 D_B: 0.234 G_B: 0.223 cycle_B: 0.228 idt_B: 0.116 
(epoch: 115, iters: 1050, time: 0.087, data: 0.003) D_A: 0.260 G_A: 0.285 cycle_A: 0.371 idt_A: 0.098 D_B: 0.262 G_B: 0.228 cycle_B: 0.301 idt_B: 0.092 
(epoch: 115, iters: 1150, time: 0.087, data: 0.003) D_A: 0.236 G_A: 0.215 cycle_A: 0.582 idt_A: 0.068 D_B: 0.249 G_B: 0.244 cycle_B: 0.181 idt_B: 0.229 
(epoch: 115, iters: 1250, time: 0.339, data: 0.004) D_A: 0.264 G_A: 0.324 cycle_A: 0.333 idt_A: 0.069 D_B: 0.242 G_B: 0.226 cycle_B: 0.183 idt_B: 0.147 
(epoch: 115, iters: 1350, time: 0.087, data: 0.003) D_A: 0.212 G_A: 0.394 cycle_A: 0.432 idt_A: 0.084 D_B: 0.204 G_B: 0.250 cycle_B: 0.216 idt_B: 0.184 
(epoch: 115, iters: 1450, time: 0.087, data: 0.003) D_A: 0.268 G_A: 0.247 cycle_A: 0.365 idt_A: 0.083 D_B: 0.228 G_B: 0.246 cycle_B: 0.220 idt_B: 0.137 
(epoch: 115, iters: 1550, time: 0.088, data: 0.003) D_A: 0.225 G_A: 0.249 cycle_A: 0.393 idt_A: 0.081 D_B: 0.273 G_B: 0.193 cycle_B: 0.217 idt_B: 0.118 
(epoch: 115, iters: 1650, time: 0.360, data: 0.004) D_A: 0.249 G_A: 0.321 cycle_A: 0.365 idt_A: 0.060 D_B: 0.237 G_B: 0.301 cycle_B: 0.178 idt_B: 0.128 
(epoch: 115, iters: 1750, time: 0.087, data: 0.004) D_A: 0.325 G_A: 0.219 cycle_A: 0.412 idt_A: 0.068 D_B: 0.220 G_B: 0.250 cycle_B: 0.189 idt_B: 0.186 
(epoch: 115, iters: 1850, time: 0.088, data: 0.002) D_A: 0.257 G_A: 0.190 cycle_A: 0.452 idt_A: 0.066 D_B: 0.248 G_B: 0.234 cycle_B: 0.179 idt_B: 0.153 
(epoch: 115, iters: 1950, time: 0.088, data: 0.002) D_A: 0.233 G_A: 0.232 cycle_A: 0.432 idt_A: 0.081 D_B: 0.222 G_B: 0.279 cycle_B: 0.229 idt_B: 0.162 
(epoch: 115, iters: 2050, time: 0.328, data: 0.003) D_A: 0.249 G_A: 0.322 cycle_A: 0.384 idt_A: 0.077 D_B: 0.220 G_B: 0.357 cycle_B: 0.220 idt_B: 0.115 
(epoch: 115, iters: 2150, time: 0.087, data: 0.004) D_A: 0.230 G_A: 0.285 cycle_A: 0.389 idt_A: 0.068 D_B: 0.236 G_B: 0.215 cycle_B: 0.184 idt_B: 0.123 
(epoch: 115, iters: 2250, time: 0.087, data: 0.003) D_A: 0.255 G_A: 0.246 cycle_A: 0.604 idt_A: 0.085 D_B: 0.259 G_B: 0.263 cycle_B: 0.238 idt_B: 0.205 
(epoch: 115, iters: 2350, time: 0.087, data: 0.003) D_A: 0.172 G_A: 0.424 cycle_A: 0.403 idt_A: 0.121 D_B: 0.260 G_B: 0.181 cycle_B: 0.392 idt_B: 0.113 
(epoch: 115, iters: 2450, time: 0.335, data: 0.003) D_A: 0.306 G_A: 0.223 cycle_A: 0.520 idt_A: 0.071 D_B: 0.236 G_B: 0.240 cycle_B: 0.206 idt_B: 0.197 
(epoch: 115, iters: 2550, time: 0.087, data: 0.004) D_A: 0.199 G_A: 0.359 cycle_A: 0.342 idt_A: 0.073 D_B: 0.224 G_B: 0.320 cycle_B: 0.215 idt_B: 0.145 
(epoch: 115, iters: 2650, time: 0.087, data: 0.003) D_A: 0.252 G_A: 0.270 cycle_A: 0.418 idt_A: 0.070 D_B: 0.235 G_B: 0.189 cycle_B: 0.200 idt_B: 0.127 
(epoch: 115, iters: 2750, time: 0.088, data: 0.003) D_A: 0.258 G_A: 0.238 cycle_A: 0.376 idt_A: 0.066 D_B: 0.226 G_B: 0.326 cycle_B: 0.175 idt_B: 0.127 
(epoch: 115, iters: 2850, time: 0.354, data: 0.003) D_A: 0.268 G_A: 0.136 cycle_A: 0.521 idt_A: 0.074 D_B: 0.271 G_B: 0.229 cycle_B: 0.203 idt_B: 0.188 
(epoch: 115, iters: 2950, time: 0.087, data: 0.004) D_A: 0.212 G_A: 0.291 cycle_A: 0.401 idt_A: 0.067 D_B: 0.179 G_B: 0.350 cycle_B: 0.205 idt_B: 0.164 
(epoch: 116, iters: 75, time: 0.087, data: 0.002) D_A: 0.229 G_A: 0.295 cycle_A: 0.413 idt_A: 0.078 D_B: 0.168 G_B: 0.231 cycle_B: 0.224 idt_B: 0.144 
(epoch: 116, iters: 175, time: 0.087, data: 0.003) D_A: 0.220 G_A: 0.265 cycle_A: 0.443 idt_A: 0.090 D_B: 0.180 G_B: 0.258 cycle_B: 0.268 idt_B: 0.165 
(epoch: 116, iters: 275, time: 0.327, data: 0.003) D_A: 0.226 G_A: 0.296 cycle_A: 0.535 idt_A: 0.072 D_B: 0.224 G_B: 0.464 cycle_B: 0.208 idt_B: 0.159 
(epoch: 116, iters: 375, time: 0.088, data: 0.004) D_A: 0.239 G_A: 0.259 cycle_A: 0.433 idt_A: 0.082 D_B: 0.222 G_B: 0.496 cycle_B: 0.234 idt_B: 0.149 
(epoch: 116, iters: 475, time: 0.087, data: 0.003) D_A: 0.231 G_A: 0.257 cycle_A: 0.444 idt_A: 0.067 D_B: 0.206 G_B: 0.506 cycle_B: 0.202 idt_B: 0.180 
(epoch: 116, iters: 575, time: 0.088, data: 0.003) D_A: 0.234 G_A: 0.250 cycle_A: 0.363 idt_A: 0.076 D_B: 0.139 G_B: 0.218 cycle_B: 0.222 idt_B: 0.101 
(epoch: 116, iters: 675, time: 0.352, data: 0.003) D_A: 0.204 G_A: 0.335 cycle_A: 0.537 idt_A: 0.091 D_B: 0.204 G_B: 0.517 cycle_B: 0.262 idt_B: 0.135 
(epoch: 116, iters: 775, time: 0.088, data: 0.003) D_A: 0.238 G_A: 0.337 cycle_A: 0.491 idt_A: 0.085 D_B: 0.165 G_B: 0.342 cycle_B: 0.264 idt_B: 0.136 
(epoch: 116, iters: 875, time: 0.087, data: 0.003) D_A: 0.255 G_A: 0.086 cycle_A: 0.613 idt_A: 0.084 D_B: 0.114 G_B: 0.564 cycle_B: 0.255 idt_B: 0.226 
(epoch: 116, iters: 975, time: 0.088, data: 0.003) D_A: 0.175 G_A: 0.292 cycle_A: 0.430 idt_A: 0.077 D_B: 0.172 G_B: 0.367 cycle_B: 0.226 idt_B: 0.135 
(epoch: 116, iters: 1075, time: 0.343, data: 0.003) D_A: 0.247 G_A: 0.256 cycle_A: 0.429 idt_A: 0.082 D_B: 0.196 G_B: 0.570 cycle_B: 0.233 idt_B: 0.131 
(epoch: 116, iters: 1175, time: 0.088, data: 0.003) D_A: 0.213 G_A: 0.281 cycle_A: 0.542 idt_A: 0.065 D_B: 0.208 G_B: 0.218 cycle_B: 0.204 idt_B: 0.229 
(epoch: 116, iters: 1275, time: 0.088, data: 0.003) D_A: 0.232 G_A: 0.260 cycle_A: 0.550 idt_A: 0.076 D_B: 0.111 G_B: 0.264 cycle_B: 0.289 idt_B: 0.139 
(epoch: 116, iters: 1375, time: 0.087, data: 0.003) D_A: 0.267 G_A: 0.231 cycle_A: 0.590 idt_A: 0.072 D_B: 0.189 G_B: 0.157 cycle_B: 0.207 idt_B: 0.250 
(epoch: 116, iters: 1475, time: 0.361, data: 0.003) D_A: 0.192 G_A: 0.233 cycle_A: 0.374 idt_A: 0.065 D_B: 0.134 G_B: 0.375 cycle_B: 0.201 idt_B: 0.094 
(epoch: 116, iters: 1575, time: 0.088, data: 0.003) D_A: 0.253 G_A: 0.336 cycle_A: 0.345 idt_A: 0.070 D_B: 0.237 G_B: 0.192 cycle_B: 0.210 idt_B: 0.127 
(epoch: 116, iters: 1675, time: 0.088, data: 0.003) D_A: 0.236 G_A: 0.261 cycle_A: 0.370 idt_A: 0.061 D_B: 0.186 G_B: 0.298 cycle_B: 0.192 idt_B: 0.125 
(epoch: 116, iters: 1775, time: 0.088, data: 0.003) D_A: 0.246 G_A: 0.290 cycle_A: 0.449 idt_A: 0.068 D_B: 0.177 G_B: 0.314 cycle_B: 0.207 idt_B: 0.180 
(epoch: 116, iters: 1875, time: 0.378, data: 0.003) D_A: 0.244 G_A: 0.294 cycle_A: 0.463 idt_A: 0.067 D_B: 0.113 G_B: 0.395 cycle_B: 0.215 idt_B: 0.131 
(epoch: 116, iters: 1975, time: 0.088, data: 0.003) D_A: 0.247 G_A: 0.271 cycle_A: 0.407 idt_A: 0.101 D_B: 0.159 G_B: 0.241 cycle_B: 0.318 idt_B: 0.139 
(epoch: 116, iters: 2075, time: 0.088, data: 0.003) D_A: 0.267 G_A: 0.165 cycle_A: 0.494 idt_A: 0.076 D_B: 0.126 G_B: 0.570 cycle_B: 0.248 idt_B: 0.205 
(epoch: 116, iters: 2175, time: 0.088, data: 0.003) D_A: 0.195 G_A: 0.275 cycle_A: 0.425 idt_A: 0.114 D_B: 0.129 G_B: 0.378 cycle_B: 0.293 idt_B: 0.128 
(epoch: 116, iters: 2275, time: 0.381, data: 0.003) D_A: 0.247 G_A: 0.240 cycle_A: 0.519 idt_A: 0.086 D_B: 0.124 G_B: 0.268 cycle_B: 0.268 idt_B: 0.185 
(epoch: 116, iters: 2375, time: 0.087, data: 0.004) D_A: 0.166 G_A: 0.333 cycle_A: 0.411 idt_A: 0.082 D_B: 0.146 G_B: 0.286 cycle_B: 0.295 idt_B: 0.139 
(epoch: 116, iters: 2475, time: 0.088, data: 0.004) D_A: 0.238 G_A: 0.290 cycle_A: 0.489 idt_A: 0.079 D_B: 0.083 G_B: 0.438 cycle_B: 0.285 idt_B: 0.146 
(epoch: 116, iters: 2575, time: 0.088, data: 0.003) D_A: 0.216 G_A: 0.326 cycle_A: 0.398 idt_A: 0.066 D_B: 0.152 G_B: 0.330 cycle_B: 0.202 idt_B: 0.126 
(epoch: 116, iters: 2675, time: 0.349, data: 0.003) D_A: 0.249 G_A: 0.222 cycle_A: 0.495 idt_A: 0.086 D_B: 0.126 G_B: 0.547 cycle_B: 0.283 idt_B: 0.130 
(epoch: 116, iters: 2775, time: 0.088, data: 0.004) D_A: 0.255 G_A: 0.255 cycle_A: 0.465 idt_A: 0.083 D_B: 0.137 G_B: 0.213 cycle_B: 0.261 idt_B: 0.141 
(epoch: 116, iters: 2875, time: 0.088, data: 0.003) D_A: 0.215 G_A: 0.365 cycle_A: 0.611 idt_A: 0.062 D_B: 0.154 G_B: 0.305 cycle_B: 0.196 idt_B: 0.175 
(epoch: 116, iters: 2975, time: 0.088, data: 0.003) D_A: 0.199 G_A: 0.239 cycle_A: 0.355 idt_A: 0.078 D_B: 0.172 G_B: 0.643 cycle_B: 0.234 idt_B: 0.110 
(epoch: 117, iters: 100, time: 0.372, data: 0.245) D_A: 0.240 G_A: 0.334 cycle_A: 0.389 idt_A: 0.071 D_B: 0.084 G_B: 0.506 cycle_B: 0.245 idt_B: 0.104 
(epoch: 117, iters: 200, time: 0.088, data: 0.004) D_A: 0.210 G_A: 0.285 cycle_A: 0.377 idt_A: 0.138 D_B: 0.123 G_B: 0.470 cycle_B: 0.417 idt_B: 0.112 
(epoch: 117, iters: 300, time: 0.088, data: 0.003) D_A: 0.270 G_A: 0.230 cycle_A: 0.476 idt_A: 0.081 D_B: 0.183 G_B: 0.538 cycle_B: 0.282 idt_B: 0.157 
(epoch: 117, iters: 400, time: 0.088, data: 0.003) D_A: 0.150 G_A: 0.320 cycle_A: 0.417 idt_A: 0.074 D_B: 0.137 G_B: 0.452 cycle_B: 0.273 idt_B: 0.108 
(epoch: 117, iters: 500, time: 0.373, data: 0.003) D_A: 0.202 G_A: 0.317 cycle_A: 0.451 idt_A: 0.073 D_B: 0.144 G_B: 0.521 cycle_B: 0.248 idt_B: 0.137 
(epoch: 117, iters: 600, time: 0.088, data: 0.005) D_A: 0.183 G_A: 0.256 cycle_A: 0.540 idt_A: 0.076 D_B: 0.141 G_B: 0.532 cycle_B: 0.269 idt_B: 0.163 
(epoch: 117, iters: 700, time: 0.088, data: 0.003) D_A: 0.184 G_A: 0.214 cycle_A: 0.392 idt_A: 0.080 D_B: 0.116 G_B: 0.420 cycle_B: 0.294 idt_B: 0.137 
(epoch: 117, iters: 800, time: 0.089, data: 0.004) D_A: 0.273 G_A: 0.373 cycle_A: 0.502 idt_A: 0.095 D_B: 0.162 G_B: 0.313 cycle_B: 0.336 idt_B: 0.177 
(epoch: 117, iters: 900, time: 0.435, data: 0.005) D_A: 0.214 G_A: 0.333 cycle_A: 0.283 idt_A: 0.070 D_B: 0.130 G_B: 0.346 cycle_B: 0.241 idt_B: 0.094 
(epoch: 117, iters: 1000, time: 0.088, data: 0.004) D_A: 0.167 G_A: 0.264 cycle_A: 0.428 idt_A: 0.082 D_B: 0.124 G_B: 0.554 cycle_B: 0.313 idt_B: 0.149 
(epoch: 117, iters: 1100, time: 0.088, data: 0.003) D_A: 0.204 G_A: 0.306 cycle_A: 0.330 idt_A: 0.076 D_B: 0.181 G_B: 0.255 cycle_B: 0.271 idt_B: 0.119 
(epoch: 117, iters: 1200, time: 0.089, data: 0.004) D_A: 0.227 G_A: 0.175 cycle_A: 0.500 idt_A: 0.074 D_B: 0.109 G_B: 0.384 cycle_B: 0.231 idt_B: 0.132 
(epoch: 117, iters: 1300, time: 0.377, data: 0.004) D_A: 0.149 G_A: 0.506 cycle_A: 0.604 idt_A: 0.071 D_B: 0.092 G_B: 0.583 cycle_B: 0.219 idt_B: 0.194 
(epoch: 117, iters: 1400, time: 0.088, data: 0.003) D_A: 0.140 G_A: 0.370 cycle_A: 0.580 idt_A: 0.086 D_B: 0.125 G_B: 0.536 cycle_B: 0.275 idt_B: 0.137 
(epoch: 117, iters: 1500, time: 0.088, data: 0.009) D_A: 0.175 G_A: 0.289 cycle_A: 0.472 idt_A: 0.090 D_B: 0.131 G_B: 0.705 cycle_B: 0.270 idt_B: 0.209 
(epoch: 117, iters: 1600, time: 0.088, data: 0.003) D_A: 0.209 G_A: 0.242 cycle_A: 0.380 idt_A: 0.093 D_B: 0.110 G_B: 0.332 cycle_B: 0.274 idt_B: 0.145 
(epoch: 117, iters: 1700, time: 0.384, data: 0.003) D_A: 0.182 G_A: 0.388 cycle_A: 0.494 idt_A: 0.084 D_B: 0.133 G_B: 0.433 cycle_B: 0.251 idt_B: 0.130 
(epoch: 117, iters: 1800, time: 0.088, data: 0.004) D_A: 0.235 G_A: 0.095 cycle_A: 0.346 idt_A: 0.077 D_B: 0.128 G_B: 0.335 cycle_B: 0.263 idt_B: 0.144 
(epoch: 117, iters: 1900, time: 0.088, data: 0.003) D_A: 0.183 G_A: 0.259 cycle_A: 0.581 idt_A: 0.083 D_B: 0.135 G_B: 0.308 cycle_B: 0.329 idt_B: 0.248 
(epoch: 117, iters: 2000, time: 0.088, data: 0.004) D_A: 0.105 G_A: 0.457 cycle_A: 0.487 idt_A: 0.074 D_B: 0.153 G_B: 0.335 cycle_B: 0.253 idt_B: 0.142 
(epoch: 117, iters: 2100, time: 0.402, data: 0.003) D_A: 0.289 G_A: 0.124 cycle_A: 0.548 idt_A: 0.078 D_B: 0.126 G_B: 0.255 cycle_B: 0.240 idt_B: 0.165 
(epoch: 117, iters: 2200, time: 0.088, data: 0.004) D_A: 0.150 G_A: 0.442 cycle_A: 0.405 idt_A: 0.089 D_B: 0.145 G_B: 0.698 cycle_B: 0.357 idt_B: 0.139 
(epoch: 117, iters: 2300, time: 0.088, data: 0.003) D_A: 0.144 G_A: 0.284 cycle_A: 0.495 idt_A: 0.073 D_B: 0.101 G_B: 0.239 cycle_B: 0.260 idt_B: 0.129 
(epoch: 117, iters: 2400, time: 0.088, data: 0.004) D_A: 0.151 G_A: 0.338 cycle_A: 0.522 idt_A: 0.090 D_B: 0.119 G_B: 0.516 cycle_B: 0.303 idt_B: 0.144 
(epoch: 117, iters: 2500, time: 0.366, data: 0.003) D_A: 0.136 G_A: 0.377 cycle_A: 0.435 idt_A: 0.066 D_B: 0.147 G_B: 0.674 cycle_B: 0.220 idt_B: 0.184 
(epoch: 117, iters: 2600, time: 0.088, data: 0.003) D_A: 0.208 G_A: 0.531 cycle_A: 0.465 idt_A: 0.077 D_B: 0.162 G_B: 0.264 cycle_B: 0.249 idt_B: 0.138 
(epoch: 117, iters: 2700, time: 0.088, data: 0.003) D_A: 0.186 G_A: 0.216 cycle_A: 0.419 idt_A: 0.077 D_B: 0.112 G_B: 0.795 cycle_B: 0.265 idt_B: 0.099 
(epoch: 117, iters: 2800, time: 0.088, data: 0.004) D_A: 0.162 G_A: 0.440 cycle_A: 0.518 idt_A: 0.096 D_B: 0.114 G_B: 0.437 cycle_B: 0.276 idt_B: 0.185 
(epoch: 117, iters: 2900, time: 0.362, data: 0.003) D_A: 0.152 G_A: 0.732 cycle_A: 0.518 idt_A: 0.097 D_B: 0.116 G_B: 0.522 cycle_B: 0.376 idt_B: 0.175 
(epoch: 118, iters: 25, time: 0.088, data: 0.003) D_A: 0.166 G_A: 0.259 cycle_A: 0.608 idt_A: 0.082 D_B: 0.100 G_B: 0.539 cycle_B: 0.291 idt_B: 0.153 
(epoch: 118, iters: 125, time: 0.088, data: 0.005) D_A: 0.136 G_A: 0.514 cycle_A: 0.463 idt_A: 0.076 D_B: 0.099 G_B: 0.302 cycle_B: 0.263 idt_B: 0.139 
(epoch: 118, iters: 225, time: 0.088, data: 0.004) D_A: 0.195 G_A: 0.360 cycle_A: 0.404 idt_A: 0.072 D_B: 0.153 G_B: 0.421 cycle_B: 0.233 idt_B: 0.160 
(epoch: 118, iters: 325, time: 0.378, data: 0.004) D_A: 0.146 G_A: 0.268 cycle_A: 0.465 idt_A: 0.084 D_B: 0.137 G_B: 0.236 cycle_B: 0.247 idt_B: 0.162 
(epoch: 118, iters: 425, time: 0.088, data: 0.004) D_A: 0.145 G_A: 0.448 cycle_A: 0.520 idt_A: 0.081 D_B: 0.121 G_B: 0.513 cycle_B: 0.344 idt_B: 0.129 
(epoch: 118, iters: 525, time: 0.088, data: 0.004) D_A: 0.199 G_A: 0.364 cycle_A: 0.479 idt_A: 0.088 D_B: 0.139 G_B: 0.329 cycle_B: 0.259 idt_B: 0.131 
(epoch: 118, iters: 625, time: 0.088, data: 0.004) D_A: 0.149 G_A: 0.370 cycle_A: 0.435 idt_A: 0.068 D_B: 0.172 G_B: 0.336 cycle_B: 0.226 idt_B: 0.126 
(epoch: 118, iters: 725, time: 0.404, data: 0.004) D_A: 0.152 G_A: 0.233 cycle_A: 0.473 idt_A: 0.087 D_B: 0.141 G_B: 0.603 cycle_B: 0.269 idt_B: 0.166 
(epoch: 118, iters: 825, time: 0.088, data: 0.003) D_A: 0.181 G_A: 0.243 cycle_A: 0.618 idt_A: 0.081 D_B: 0.148 G_B: 0.442 cycle_B: 0.306 idt_B: 0.297 
