================ Training Loss (Sun Apr 28 03:19:00 2019) ================
================ Training Loss (Sun Apr 28 03:21:26 2019) ================
================ Training Loss (Sun Apr 28 03:21:41 2019) ================
(epoch: 79, iters: 450, time: 0.113, data: 0.002) D_A: 0.192 G_A: 0.154 cycle_A: 0.587 idt_A: 0.088 D_B: 0.153 G_B: 0.457 cycle_B: 0.304 idt_B: 0.183 
(epoch: 79, iters: 550, time: 0.113, data: 0.002) D_A: 0.328 G_A: 1.151 cycle_A: 0.656 idt_A: 0.119 D_B: 0.090 G_B: 0.563 cycle_B: 0.341 idt_B: 0.219 
(epoch: 79, iters: 650, time: 0.113, data: 0.002) D_A: 0.119 G_A: 0.868 cycle_A: 0.577 idt_A: 0.071 D_B: 0.102 G_B: 0.603 cycle_B: 0.235 idt_B: 0.169 
(epoch: 79, iters: 750, time: 0.179, data: 0.002) D_A: 0.091 G_A: 0.484 cycle_A: 0.579 idt_A: 0.082 D_B: 0.119 G_B: 0.699 cycle_B: 0.317 idt_B: 0.189 
(epoch: 79, iters: 850, time: 0.113, data: 0.002) D_A: 0.094 G_A: 0.742 cycle_A: 0.611 idt_A: 0.095 D_B: 0.150 G_B: 0.461 cycle_B: 0.388 idt_B: 0.166 
(epoch: 79, iters: 950, time: 0.113, data: 0.002) D_A: 0.051 G_A: 0.531 cycle_A: 0.624 idt_A: 0.075 D_B: 0.078 G_B: 0.652 cycle_B: 0.255 idt_B: 0.162 
(epoch: 79, iters: 1050, time: 0.113, data: 0.002) D_A: 0.224 G_A: 0.842 cycle_A: 0.592 idt_A: 0.078 D_B: 0.161 G_B: 0.726 cycle_B: 0.291 idt_B: 0.142 
(epoch: 79, iters: 1150, time: 0.194, data: 0.002) D_A: 0.060 G_A: 0.497 cycle_A: 0.622 idt_A: 0.076 D_B: 0.126 G_B: 0.369 cycle_B: 0.467 idt_B: 0.190 
(epoch: 79, iters: 1250, time: 0.113, data: 0.003) D_A: 0.212 G_A: 0.956 cycle_A: 0.565 idt_A: 0.086 D_B: 0.081 G_B: 0.694 cycle_B: 0.315 idt_B: 0.154 
(epoch: 79, iters: 1350, time: 0.113, data: 0.002) D_A: 0.132 G_A: 1.271 cycle_A: 0.753 idt_A: 0.122 D_B: 0.104 G_B: 0.457 cycle_B: 0.398 idt_B: 0.168 
(epoch: 79, iters: 1450, time: 0.127, data: 0.003) D_A: 0.180 G_A: 0.353 cycle_A: 0.569 idt_A: 0.129 D_B: 0.131 G_B: 0.831 cycle_B: 0.490 idt_B: 0.136 
(epoch: 79, iters: 1550, time: 0.177, data: 0.002) D_A: 0.050 G_A: 0.920 cycle_A: 0.796 idt_A: 0.096 D_B: 0.025 G_B: 0.914 cycle_B: 0.393 idt_B: 0.200 
(epoch: 79, iters: 1650, time: 0.113, data: 0.003) D_A: 0.116 G_A: 0.484 cycle_A: 0.671 idt_A: 0.103 D_B: 0.046 G_B: 0.618 cycle_B: 0.367 idt_B: 0.236 
(epoch: 79, iters: 1750, time: 0.113, data: 0.002) D_A: 0.058 G_A: 0.609 cycle_A: 0.950 idt_A: 0.099 D_B: 0.125 G_B: 0.940 cycle_B: 0.394 idt_B: 0.378 
(epoch: 79, iters: 1850, time: 0.112, data: 0.002) D_A: 0.123 G_A: 0.568 cycle_A: 0.698 idt_A: 0.071 D_B: 0.088 G_B: 0.418 cycle_B: 0.257 idt_B: 0.219 
(epoch: 79, iters: 1950, time: 0.179, data: 0.002) D_A: 0.267 G_A: 0.218 cycle_A: 0.718 idt_A: 0.081 D_B: 0.083 G_B: 0.498 cycle_B: 0.312 idt_B: 0.236 
(epoch: 79, iters: 2050, time: 0.113, data: 0.002) D_A: 0.077 G_A: 0.428 cycle_A: 0.611 idt_A: 0.090 D_B: 0.043 G_B: 0.558 cycle_B: 0.298 idt_B: 0.227 
(epoch: 79, iters: 2150, time: 0.113, data: 0.002) D_A: 0.114 G_A: 0.268 cycle_A: 0.686 idt_A: 0.091 D_B: 0.061 G_B: 0.648 cycle_B: 0.298 idt_B: 0.170 
(epoch: 79, iters: 2250, time: 0.113, data: 0.003) D_A: 0.161 G_A: 0.562 cycle_A: 0.832 idt_A: 0.098 D_B: 0.121 G_B: 0.521 cycle_B: 0.328 idt_B: 0.263 
(epoch: 79, iters: 2350, time: 0.179, data: 0.002) D_A: 0.079 G_A: 0.725 cycle_A: 0.588 idt_A: 0.075 D_B: 0.096 G_B: 0.336 cycle_B: 0.268 idt_B: 0.125 
(epoch: 79, iters: 2450, time: 0.113, data: 0.002) D_A: 0.145 G_A: 0.367 cycle_A: 0.646 idt_A: 0.075 D_B: 0.162 G_B: 0.453 cycle_B: 0.245 idt_B: 0.143 
(epoch: 79, iters: 2550, time: 0.113, data: 0.003) D_A: 0.080 G_A: 0.531 cycle_A: 0.580 idt_A: 0.077 D_B: 0.213 G_B: 0.704 cycle_B: 0.283 idt_B: 0.170 
(epoch: 79, iters: 2650, time: 0.113, data: 0.003) D_A: 0.109 G_A: 0.265 cycle_A: 0.544 idt_A: 0.074 D_B: 0.121 G_B: 0.424 cycle_B: 0.258 idt_B: 0.178 
(epoch: 79, iters: 2750, time: 0.191, data: 0.002) D_A: 0.110 G_A: 0.809 cycle_A: 0.709 idt_A: 0.098 D_B: 0.102 G_B: 0.643 cycle_B: 0.421 idt_B: 0.230 
(epoch: 79, iters: 2850, time: 0.113, data: 0.003) D_A: 0.113 G_A: 0.599 cycle_A: 0.562 idt_A: 0.111 D_B: 0.229 G_B: 1.154 cycle_B: 0.416 idt_B: 0.160 
(epoch: 79, iters: 2950, time: 0.113, data: 0.002) D_A: 0.083 G_A: 0.862 cycle_A: 0.672 idt_A: 0.082 D_B: 0.102 G_B: 0.469 cycle_B: 0.278 idt_B: 0.229 
(epoch: 80, iters: 75, time: 0.113, data: 0.002) D_A: 0.122 G_A: 0.823 cycle_A: 0.588 idt_A: 0.081 D_B: 0.189 G_B: 0.699 cycle_B: 0.281 idt_B: 0.154 
(epoch: 80, iters: 175, time: 0.180, data: 0.003) D_A: 0.095 G_A: 0.722 cycle_A: 0.588 idt_A: 0.077 D_B: 0.113 G_B: 0.544 cycle_B: 0.267 idt_B: 0.173 
(epoch: 80, iters: 275, time: 0.113, data: 0.003) D_A: 0.096 G_A: 0.559 cycle_A: 0.664 idt_A: 0.079 D_B: 0.246 G_B: 0.188 cycle_B: 0.283 idt_B: 0.270 
(epoch: 80, iters: 375, time: 0.113, data: 0.003) D_A: 0.138 G_A: 0.855 cycle_A: 0.707 idt_A: 0.112 D_B: 0.225 G_B: 0.730 cycle_B: 0.670 idt_B: 0.203 
(epoch: 80, iters: 475, time: 0.113, data: 0.002) D_A: 0.165 G_A: 0.891 cycle_A: 0.547 idt_A: 0.086 D_B: 0.091 G_B: 0.929 cycle_B: 0.296 idt_B: 0.130 
(epoch: 80, iters: 575, time: 0.179, data: 0.002) D_A: 0.142 G_A: 0.784 cycle_A: 0.710 idt_A: 0.087 D_B: 0.141 G_B: 0.752 cycle_B: 0.425 idt_B: 0.198 
(epoch: 80, iters: 675, time: 0.113, data: 0.002) D_A: 0.096 G_A: 0.786 cycle_A: 0.646 idt_A: 0.107 D_B: 0.104 G_B: 0.638 cycle_B: 0.401 idt_B: 0.187 
(epoch: 80, iters: 775, time: 0.113, data: 0.002) D_A: 0.133 G_A: 0.428 cycle_A: 0.603 idt_A: 0.136 D_B: 0.104 G_B: 0.703 cycle_B: 0.548 idt_B: 0.159 
(epoch: 80, iters: 875, time: 0.113, data: 0.003) D_A: 0.130 G_A: 0.805 cycle_A: 0.633 idt_A: 0.078 D_B: 0.106 G_B: 0.632 cycle_B: 0.241 idt_B: 0.201 
(epoch: 80, iters: 975, time: 0.177, data: 0.002) D_A: 0.093 G_A: 0.859 cycle_A: 0.635 idt_A: 0.080 D_B: 0.121 G_B: 0.613 cycle_B: 0.273 idt_B: 0.219 
(epoch: 80, iters: 1075, time: 0.113, data: 0.002) D_A: 0.224 G_A: 0.208 cycle_A: 0.642 idt_A: 0.084 D_B: 0.131 G_B: 0.380 cycle_B: 0.266 idt_B: 0.235 
(epoch: 80, iters: 1175, time: 0.113, data: 0.002) D_A: 0.063 G_A: 0.585 cycle_A: 0.843 idt_A: 0.077 D_B: 0.319 G_B: 0.893 cycle_B: 0.290 idt_B: 0.203 
(epoch: 80, iters: 1275, time: 0.113, data: 0.002) D_A: 0.128 G_A: 0.608 cycle_A: 0.684 idt_A: 0.090 D_B: 0.060 G_B: 0.637 cycle_B: 0.304 idt_B: 0.194 
(epoch: 80, iters: 1375, time: 0.198, data: 0.003) D_A: 0.161 G_A: 0.956 cycle_A: 0.730 idt_A: 0.081 D_B: 0.141 G_B: 0.287 cycle_B: 0.276 idt_B: 0.206 
(epoch: 80, iters: 1475, time: 0.113, data: 0.003) D_A: 0.103 G_A: 0.531 cycle_A: 0.585 idt_A: 0.080 D_B: 0.148 G_B: 0.185 cycle_B: 0.284 idt_B: 0.156 
(epoch: 80, iters: 1575, time: 0.113, data: 0.016) D_A: 0.166 G_A: 0.264 cycle_A: 0.632 idt_A: 0.090 D_B: 0.167 G_B: 0.399 cycle_B: 0.302 idt_B: 0.230 
(epoch: 80, iters: 1675, time: 0.113, data: 0.002) D_A: 0.063 G_A: 0.558 cycle_A: 0.630 idt_A: 0.075 D_B: 0.052 G_B: 0.736 cycle_B: 0.271 idt_B: 0.141 
(epoch: 80, iters: 1775, time: 0.179, data: 0.002) D_A: 0.144 G_A: 0.628 cycle_A: 0.573 idt_A: 0.098 D_B: 0.174 G_B: 0.544 cycle_B: 0.346 idt_B: 0.159 
(epoch: 80, iters: 1875, time: 0.113, data: 0.003) D_A: 0.142 G_A: 0.371 cycle_A: 0.613 idt_A: 0.074 D_B: 0.054 G_B: 0.539 cycle_B: 0.283 idt_B: 0.176 
(epoch: 80, iters: 1975, time: 0.113, data: 0.002) D_A: 0.133 G_A: 0.593 cycle_A: 0.630 idt_A: 0.081 D_B: 0.076 G_B: 0.577 cycle_B: 0.283 idt_B: 0.175 
(epoch: 80, iters: 2075, time: 0.113, data: 0.002) D_A: 0.090 G_A: 0.903 cycle_A: 0.757 idt_A: 0.080 D_B: 0.132 G_B: 0.301 cycle_B: 0.259 idt_B: 0.301 
(epoch: 80, iters: 2175, time: 0.177, data: 0.002) D_A: 0.061 G_A: 0.560 cycle_A: 0.604 idt_A: 0.086 D_B: 0.134 G_B: 0.478 cycle_B: 0.256 idt_B: 0.130 
(epoch: 80, iters: 2275, time: 0.113, data: 0.004) D_A: 0.040 G_A: 0.915 cycle_A: 0.687 idt_A: 0.111 D_B: 0.097 G_B: 0.501 cycle_B: 0.347 idt_B: 0.167 
(epoch: 80, iters: 2375, time: 0.113, data: 0.002) D_A: 0.081 G_A: 0.995 cycle_A: 0.541 idt_A: 0.103 D_B: 0.071 G_B: 0.510 cycle_B: 0.320 idt_B: 0.139 
(epoch: 80, iters: 2475, time: 0.112, data: 0.003) D_A: 0.099 G_A: 0.401 cycle_A: 0.580 idt_A: 0.081 D_B: 0.213 G_B: 0.448 cycle_B: 0.292 idt_B: 0.260 
(epoch: 80, iters: 2575, time: 0.178, data: 0.003) D_A: 0.091 G_A: 0.461 cycle_A: 0.515 idt_A: 0.065 D_B: 0.059 G_B: 0.610 cycle_B: 0.222 idt_B: 0.161 
(epoch: 80, iters: 2675, time: 0.113, data: 0.002) D_A: 0.190 G_A: 0.312 cycle_A: 0.611 idt_A: 0.088 D_B: 0.135 G_B: 0.588 cycle_B: 0.321 idt_B: 0.182 
(epoch: 80, iters: 2775, time: 0.113, data: 0.002) D_A: 0.070 G_A: 0.690 cycle_A: 0.736 idt_A: 0.085 D_B: 0.092 G_B: 0.641 cycle_B: 0.275 idt_B: 0.162 
(epoch: 80, iters: 2875, time: 0.113, data: 0.002) D_A: 0.101 G_A: 0.440 cycle_A: 0.592 idt_A: 0.095 D_B: 0.279 G_B: 0.598 cycle_B: 0.307 idt_B: 0.180 
(epoch: 80, iters: 2975, time: 0.191, data: 0.003) D_A: 0.175 G_A: 0.279 cycle_A: 0.617 idt_A: 0.067 D_B: 0.160 G_B: 0.362 cycle_B: 0.233 idt_B: 0.203 
(epoch: 81, iters: 100, time: 0.113, data: 0.149) D_A: 0.133 G_A: 0.417 cycle_A: 0.577 idt_A: 0.082 D_B: 0.093 G_B: 0.427 cycle_B: 0.310 idt_B: 0.202 
(epoch: 81, iters: 200, time: 0.113, data: 0.002) D_A: 0.075 G_A: 1.113 cycle_A: 0.701 idt_A: 0.092 D_B: 0.053 G_B: 0.628 cycle_B: 0.321 idt_B: 0.226 
(epoch: 81, iters: 300, time: 0.113, data: 0.002) D_A: 0.064 G_A: 0.621 cycle_A: 0.508 idt_A: 0.081 D_B: 0.185 G_B: 0.651 cycle_B: 0.292 idt_B: 0.145 
(epoch: 81, iters: 400, time: 0.180, data: 0.002) D_A: 0.084 G_A: 0.629 cycle_A: 0.571 idt_A: 0.099 D_B: 0.108 G_B: 0.375 cycle_B: 0.322 idt_B: 0.155 
(epoch: 81, iters: 500, time: 0.112, data: 0.002) D_A: 0.122 G_A: 0.750 cycle_A: 0.588 idt_A: 0.077 D_B: 0.104 G_B: 0.440 cycle_B: 0.292 idt_B: 0.185 
(epoch: 81, iters: 600, time: 0.113, data: 0.003) D_A: 0.082 G_A: 0.822 cycle_A: 0.565 idt_A: 0.099 D_B: 0.207 G_B: 0.246 cycle_B: 0.322 idt_B: 0.147 
(epoch: 81, iters: 700, time: 0.113, data: 0.003) D_A: 0.087 G_A: 0.474 cycle_A: 0.588 idt_A: 0.081 D_B: 0.119 G_B: 0.782 cycle_B: 0.377 idt_B: 0.142 
(epoch: 81, iters: 800, time: 0.179, data: 0.002) D_A: 0.187 G_A: 0.584 cycle_A: 0.545 idt_A: 0.085 D_B: 0.092 G_B: 0.469 cycle_B: 0.276 idt_B: 0.142 
(epoch: 81, iters: 900, time: 0.113, data: 0.003) D_A: 0.232 G_A: 0.795 cycle_A: 1.080 idt_A: 0.075 D_B: 0.054 G_B: 0.587 cycle_B: 0.320 idt_B: 0.283 
(epoch: 81, iters: 1000, time: 0.113, data: 0.002) D_A: 0.085 G_A: 0.544 cycle_A: 0.578 idt_A: 0.086 D_B: 0.114 G_B: 0.814 cycle_B: 0.278 idt_B: 0.197 
(epoch: 81, iters: 1100, time: 0.113, data: 0.003) D_A: 0.090 G_A: 0.317 cycle_A: 0.551 idt_A: 0.075 D_B: 0.077 G_B: 0.800 cycle_B: 0.266 idt_B: 0.209 
(epoch: 81, iters: 1200, time: 0.176, data: 0.002) D_A: 0.122 G_A: 0.457 cycle_A: 0.626 idt_A: 0.075 D_B: 0.053 G_B: 0.686 cycle_B: 0.262 idt_B: 0.174 
(epoch: 81, iters: 1300, time: 0.113, data: 0.003) D_A: 0.098 G_A: 0.967 cycle_A: 0.736 idt_A: 0.083 D_B: 0.077 G_B: 0.837 cycle_B: 0.277 idt_B: 0.181 
(epoch: 81, iters: 1400, time: 0.113, data: 0.002) D_A: 0.120 G_A: 0.962 cycle_A: 0.695 idt_A: 0.080 D_B: 0.087 G_B: 0.873 cycle_B: 0.272 idt_B: 0.174 
(epoch: 81, iters: 1500, time: 0.113, data: 0.003) D_A: 0.089 G_A: 0.461 cycle_A: 0.647 idt_A: 0.075 D_B: 0.077 G_B: 0.681 cycle_B: 0.301 idt_B: 0.185 
(epoch: 81, iters: 1600, time: 0.193, data: 0.003) D_A: 0.088 G_A: 0.323 cycle_A: 0.562 idt_A: 0.079 D_B: 0.111 G_B: 0.886 cycle_B: 0.261 idt_B: 0.196 
(epoch: 81, iters: 1700, time: 0.113, data: 0.002) D_A: 0.134 G_A: 0.318 cycle_A: 0.548 idt_A: 0.074 D_B: 0.108 G_B: 0.482 cycle_B: 0.278 idt_B: 0.163 
(epoch: 81, iters: 1800, time: 0.113, data: 0.002) D_A: 0.089 G_A: 0.628 cycle_A: 0.655 idt_A: 0.084 D_B: 0.127 G_B: 0.471 cycle_B: 0.325 idt_B: 0.142 
(epoch: 81, iters: 1900, time: 0.113, data: 0.003) D_A: 0.060 G_A: 1.131 cycle_A: 0.762 idt_A: 0.095 D_B: 0.074 G_B: 0.404 cycle_B: 0.340 idt_B: 0.250 
(epoch: 81, iters: 2000, time: 0.180, data: 0.002) D_A: 0.104 G_A: 0.550 cycle_A: 0.695 idt_A: 0.082 D_B: 0.115 G_B: 0.547 cycle_B: 0.304 idt_B: 0.259 
(epoch: 81, iters: 2100, time: 0.113, data: 0.003) D_A: 0.033 G_A: 0.905 cycle_A: 0.622 idt_A: 0.078 D_B: 0.094 G_B: 0.462 cycle_B: 0.270 idt_B: 0.201 
(epoch: 81, iters: 2200, time: 0.113, data: 0.003) D_A: 0.113 G_A: 1.162 cycle_A: 0.858 idt_A: 0.117 D_B: 0.119 G_B: 0.669 cycle_B: 0.459 idt_B: 0.215 
(epoch: 81, iters: 2300, time: 0.113, data: 0.002) D_A: 0.174 G_A: 0.209 cycle_A: 0.536 idt_A: 0.075 D_B: 0.133 G_B: 0.522 cycle_B: 0.264 idt_B: 0.135 
(epoch: 81, iters: 2400, time: 0.181, data: 0.002) D_A: 0.182 G_A: 1.337 cycle_A: 0.710 idt_A: 0.103 D_B: 0.078 G_B: 0.462 cycle_B: 0.412 idt_B: 0.156 
(epoch: 81, iters: 2500, time: 0.113, data: 0.002) D_A: 0.049 G_A: 0.796 cycle_A: 0.768 idt_A: 0.081 D_B: 0.099 G_B: 0.969 cycle_B: 0.305 idt_B: 0.255 
(epoch: 81, iters: 2600, time: 0.113, data: 0.003) D_A: 0.105 G_A: 0.768 cycle_A: 0.745 idt_A: 0.083 D_B: 0.134 G_B: 0.518 cycle_B: 0.313 idt_B: 0.245 
(epoch: 81, iters: 2700, time: 0.113, data: 0.003) D_A: 0.085 G_A: 0.520 cycle_A: 0.615 idt_A: 0.079 D_B: 0.150 G_B: 0.613 cycle_B: 0.251 idt_B: 0.174 
(epoch: 81, iters: 2800, time: 0.181, data: 0.002) D_A: 0.106 G_A: 0.645 cycle_A: 0.618 idt_A: 0.084 D_B: 0.169 G_B: 0.319 cycle_B: 0.281 idt_B: 0.153 
(epoch: 81, iters: 2900, time: 0.113, data: 0.002) D_A: 0.136 G_A: 0.768 cycle_A: 0.677 idt_A: 0.069 D_B: 0.196 G_B: 0.701 cycle_B: 0.265 idt_B: 0.198 
(epoch: 82, iters: 25, time: 0.113, data: 0.002) D_A: 0.050 G_A: 0.834 cycle_A: 0.787 idt_A: 0.093 D_B: 0.100 G_B: 0.706 cycle_B: 0.340 idt_B: 0.309 
(epoch: 82, iters: 125, time: 0.113, data: 0.001) D_A: 0.080 G_A: 0.549 cycle_A: 0.702 idt_A: 0.079 D_B: 0.062 G_B: 0.626 cycle_B: 0.280 idt_B: 0.231 
(epoch: 82, iters: 225, time: 0.197, data: 0.002) D_A: 0.106 G_A: 0.784 cycle_A: 0.548 idt_A: 0.075 D_B: 0.219 G_B: 0.639 cycle_B: 0.301 idt_B: 0.120 
(epoch: 82, iters: 325, time: 0.113, data: 0.002) D_A: 0.087 G_A: 0.511 cycle_A: 0.678 idt_A: 0.077 D_B: 0.137 G_B: 0.341 cycle_B: 0.319 idt_B: 0.190 
(epoch: 82, iters: 425, time: 0.113, data: 0.002) D_A: 0.152 G_A: 0.714 cycle_A: 0.620 idt_A: 0.080 D_B: 0.145 G_B: 0.686 cycle_B: 0.264 idt_B: 0.174 
(epoch: 82, iters: 525, time: 0.113, data: 0.002) D_A: 0.141 G_A: 0.603 cycle_A: 0.673 idt_A: 0.073 D_B: 0.093 G_B: 0.461 cycle_B: 0.240 idt_B: 0.166 
(epoch: 82, iters: 625, time: 0.181, data: 0.002) D_A: 0.087 G_A: 0.565 cycle_A: 0.594 idt_A: 0.085 D_B: 0.109 G_B: 0.613 cycle_B: 0.278 idt_B: 0.233 
(epoch: 82, iters: 725, time: 0.113, data: 0.002) D_A: 0.135 G_A: 1.140 cycle_A: 0.590 idt_A: 0.079 D_B: 0.168 G_B: 0.641 cycle_B: 0.251 idt_B: 0.168 
(epoch: 82, iters: 825, time: 0.113, data: 0.002) D_A: 0.196 G_A: 0.516 cycle_A: 0.532 idt_A: 0.076 D_B: 0.157 G_B: 0.586 cycle_B: 0.265 idt_B: 0.144 
(epoch: 82, iters: 925, time: 0.113, data: 0.002) D_A: 0.050 G_A: 0.685 cycle_A: 1.104 idt_A: 0.084 D_B: 0.097 G_B: 0.474 cycle_B: 0.280 idt_B: 0.223 
(epoch: 82, iters: 1025, time: 0.181, data: 0.003) D_A: 0.087 G_A: 1.277 cycle_A: 0.844 idt_A: 0.079 D_B: 0.134 G_B: 0.712 cycle_B: 0.282 idt_B: 0.246 
(epoch: 82, iters: 1125, time: 0.113, data: 0.002) D_A: 0.217 G_A: 0.249 cycle_A: 0.935 idt_A: 0.087 D_B: 0.097 G_B: 0.585 cycle_B: 0.312 idt_B: 0.274 
(epoch: 82, iters: 1225, time: 0.113, data: 0.003) D_A: 0.094 G_A: 0.415 cycle_A: 0.759 idt_A: 0.080 D_B: 0.068 G_B: 0.544 cycle_B: 0.298 idt_B: 0.218 
(epoch: 82, iters: 1325, time: 0.113, data: 0.002) D_A: 0.065 G_A: 0.583 cycle_A: 0.564 idt_A: 0.084 D_B: 0.183 G_B: 0.885 cycle_B: 0.341 idt_B: 0.158 
(epoch: 82, iters: 1425, time: 0.177, data: 0.003) D_A: 0.054 G_A: 0.895 cycle_A: 0.945 idt_A: 0.076 D_B: 0.111 G_B: 0.737 cycle_B: 0.291 idt_B: 0.272 
(epoch: 82, iters: 1525, time: 0.114, data: 0.002) D_A: 0.040 G_A: 0.832 cycle_A: 0.660 idt_A: 0.079 D_B: 0.097 G_B: 0.785 cycle_B: 0.275 idt_B: 0.195 
(epoch: 82, iters: 1625, time: 0.113, data: 0.002) D_A: 0.207 G_A: 1.367 cycle_A: 0.614 idt_A: 0.083 D_B: 0.119 G_B: 0.739 cycle_B: 0.276 idt_B: 0.157 
(epoch: 82, iters: 1725, time: 0.113, data: 0.002) D_A: 0.056 G_A: 0.765 cycle_A: 0.658 idt_A: 0.077 D_B: 0.083 G_B: 0.501 cycle_B: 0.293 idt_B: 0.186 
(epoch: 82, iters: 1825, time: 0.192, data: 0.002) D_A: 0.138 G_A: 0.390 cycle_A: 0.623 idt_A: 0.072 D_B: 0.104 G_B: 0.518 cycle_B: 0.274 idt_B: 0.216 
(epoch: 82, iters: 1925, time: 0.113, data: 0.002) D_A: 0.089 G_A: 0.671 cycle_A: 0.737 idt_A: 0.093 D_B: 0.165 G_B: 0.716 cycle_B: 0.389 idt_B: 0.212 
(epoch: 82, iters: 2025, time: 0.113, data: 0.003) D_A: 0.227 G_A: 0.922 cycle_A: 0.653 idt_A: 0.085 D_B: 0.249 G_B: 1.168 cycle_B: 0.295 idt_B: 0.194 
(epoch: 82, iters: 2125, time: 0.113, data: 0.002) D_A: 0.100 G_A: 0.561 cycle_A: 0.652 idt_A: 0.073 D_B: 0.116 G_B: 0.667 cycle_B: 0.255 idt_B: 0.145 
(epoch: 82, iters: 2225, time: 0.179, data: 0.003) D_A: 0.144 G_A: 0.333 cycle_A: 0.628 idt_A: 0.076 D_B: 0.128 G_B: 0.769 cycle_B: 0.300 idt_B: 0.200 
(epoch: 82, iters: 2325, time: 0.113, data: 0.002) D_A: 0.181 G_A: 0.903 cycle_A: 0.555 idt_A: 0.085 D_B: 0.107 G_B: 0.989 cycle_B: 0.335 idt_B: 0.182 
(epoch: 82, iters: 2425, time: 0.113, data: 0.002) D_A: 0.156 G_A: 0.349 cycle_A: 0.693 idt_A: 0.071 D_B: 0.133 G_B: 0.693 cycle_B: 0.312 idt_B: 0.177 
(epoch: 82, iters: 2525, time: 0.113, data: 0.003) D_A: 0.074 G_A: 0.485 cycle_A: 0.621 idt_A: 0.080 D_B: 0.121 G_B: 0.372 cycle_B: 0.279 idt_B: 0.142 
(epoch: 82, iters: 2625, time: 0.179, data: 0.003) D_A: 0.147 G_A: 0.398 cycle_A: 0.584 idt_A: 0.085 D_B: 0.092 G_B: 0.514 cycle_B: 0.289 idt_B: 0.248 
(epoch: 82, iters: 2725, time: 0.113, data: 0.002) D_A: 0.129 G_A: 0.516 cycle_A: 0.592 idt_A: 0.092 D_B: 0.073 G_B: 0.506 cycle_B: 0.319 idt_B: 0.141 
(epoch: 82, iters: 2825, time: 0.113, data: 0.003) D_A: 0.123 G_A: 1.077 cycle_A: 0.627 idt_A: 0.081 D_B: 0.094 G_B: 0.805 cycle_B: 0.276 idt_B: 0.145 
(epoch: 82, iters: 2925, time: 0.113, data: 0.003) D_A: 0.217 G_A: 0.203 cycle_A: 0.693 idt_A: 0.071 D_B: 0.089 G_B: 0.621 cycle_B: 0.244 idt_B: 0.205 
(epoch: 83, iters: 50, time: 0.196, data: 0.002) D_A: 0.244 G_A: 1.193 cycle_A: 0.526 idt_A: 0.090 D_B: 0.069 G_B: 0.529 cycle_B: 0.261 idt_B: 0.141 
(epoch: 83, iters: 150, time: 0.113, data: 0.002) D_A: 0.112 G_A: 0.922 cycle_A: 0.851 idt_A: 0.071 D_B: 0.084 G_B: 0.470 cycle_B: 0.246 idt_B: 0.341 
(epoch: 83, iters: 250, time: 0.113, data: 0.002) D_A: 0.109 G_A: 1.514 cycle_A: 0.630 idt_A: 0.080 D_B: 0.133 G_B: 0.477 cycle_B: 0.256 idt_B: 0.144 
(epoch: 83, iters: 350, time: 0.113, data: 0.003) D_A: 0.132 G_A: 0.843 cycle_A: 0.587 idt_A: 0.075 D_B: 0.076 G_B: 0.459 cycle_B: 0.262 idt_B: 0.199 
(epoch: 83, iters: 450, time: 0.179, data: 0.003) D_A: 0.129 G_A: 0.538 cycle_A: 0.604 idt_A: 0.080 D_B: 0.057 G_B: 0.645 cycle_B: 0.293 idt_B: 0.146 
(epoch: 83, iters: 550, time: 0.113, data: 0.003) D_A: 0.065 G_A: 0.529 cycle_A: 0.708 idt_A: 0.091 D_B: 0.135 G_B: 0.412 cycle_B: 0.320 idt_B: 0.139 
(epoch: 83, iters: 650, time: 0.114, data: 0.002) D_A: 0.140 G_A: 0.607 cycle_A: 0.716 idt_A: 0.088 D_B: 0.059 G_B: 0.609 cycle_B: 0.332 idt_B: 0.251 
(epoch: 83, iters: 750, time: 0.113, data: 0.002) D_A: 0.190 G_A: 0.759 cycle_A: 0.607 idt_A: 0.076 D_B: 0.109 G_B: 0.563 cycle_B: 0.261 idt_B: 0.180 
(epoch: 83, iters: 850, time: 0.179, data: 0.003) D_A: 0.043 G_A: 0.757 cycle_A: 0.573 idt_A: 0.083 D_B: 0.119 G_B: 0.424 cycle_B: 0.298 idt_B: 0.133 
(epoch: 83, iters: 950, time: 0.113, data: 0.003) D_A: 0.137 G_A: 0.574 cycle_A: 0.592 idt_A: 0.077 D_B: 0.107 G_B: 0.800 cycle_B: 0.288 idt_B: 0.155 
(epoch: 83, iters: 1050, time: 0.112, data: 0.002) D_A: 0.140 G_A: 0.645 cycle_A: 0.725 idt_A: 0.076 D_B: 0.145 G_B: 0.241 cycle_B: 0.257 idt_B: 0.202 
(epoch: 83, iters: 1150, time: 0.113, data: 0.002) D_A: 0.129 G_A: 0.621 cycle_A: 0.731 idt_A: 0.068 D_B: 0.080 G_B: 0.443 cycle_B: 0.238 idt_B: 0.205 
(epoch: 83, iters: 1250, time: 0.180, data: 0.002) D_A: 0.175 G_A: 0.280 cycle_A: 0.752 idt_A: 0.082 D_B: 0.068 G_B: 0.493 cycle_B: 0.301 idt_B: 0.132 
(epoch: 83, iters: 1350, time: 0.113, data: 0.002) D_A: 0.120 G_A: 0.601 cycle_A: 0.565 idt_A: 0.106 D_B: 0.116 G_B: 0.472 cycle_B: 0.362 idt_B: 0.153 
